# #id    annotatorid    label    a1    a2
1148434436_34485	goldLabel	a2	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
13280_34485	goldLabel	a2	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
13277_34485	goldLabel	a2	the one whom bestows life, is the one whom bestows death	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
28923_34485	goldLabel	a1	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
30319_34485	goldLabel	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
34485_13259	goldLabel	a1	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
34485_13269	goldLabel	a2	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
34485_13256	goldLabel	a1	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born
70668_34485	goldLabel	a1	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
33181_34485	goldLabel	a1	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
54558_34485	goldLabel	equal	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
59722_34485	goldLabel	equal	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.
34485_13275	goldLabel	a2	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
34485_13279	goldLabel	a1	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
75040_13270	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
75040_76937	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
30426_75040	goldLabel	a1	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
59260_75040	goldLabel	equal	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
75040_13268	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	I argue for the rights of the child, who deserves the same right to life as the mother
13267_75040	goldLabel	a2	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
13260_75040	goldLabel	a1	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
13257_75040	goldLabel	equal	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
75040_13258	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault
75040_13263	goldLabel	equal	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?
13300_75040	goldLabel	a1	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
75040_1148434436	goldLabel	equal	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?
75040_13280	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder
75040_13277	goldLabel	equal	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	the one whom bestows life, is the one whom bestows death
28923_75040	goldLabel	a1	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
30319_75040	goldLabel	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
13259_75040	goldLabel	equal	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
13269_75040	goldLabel	equal	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
75040_13256	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born
75040_70668	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
75040_33181	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
54558_75040	goldLabel	a1	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
75040_59722	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!
75040_13275	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.
75040_13279	goldLabel	equal	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
13270_76937	goldLabel	a2	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
13270_30426	goldLabel	equal	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.
59260_13270	goldLabel	a2	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_13268	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	I argue for the rights of the child, who deserves the same right to life as the mother
13267_13270	goldLabel	a2	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13260_13270	goldLabel	a2	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13258_13270	goldLabel	a2	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_13263	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?
13300_13270	goldLabel	equal	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_1148434436	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?
13280_13270	goldLabel	a2	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_13277	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	the one whom bestows life, is the one whom bestows death
13270_28923	goldLabel	a2	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.
13270_30319	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_13270	goldLabel	a2	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_13269	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13270_13256	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born
70668_13270	goldLabel	a2	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_33181	goldLabel	equal	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
54558_13270	goldLabel	equal	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
59722_13270	goldLabel	a2	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13275_13270	goldLabel	a1	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
13270_13279	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30426_76937	goldLabel	a1	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
59260_76937	goldLabel	a2	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
13268_76937	goldLabel	equal	I argue for the rights of the child, who deserves the same right to life as the mother	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
13267_76937	goldLabel	a1	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
13260_76937	goldLabel	a1	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_13257	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body
13258_76937	goldLabel	a2	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_13263	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?
76937_13300	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.
1148434436_76937	goldLabel	equal	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_13280	goldLabel	equal	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder
13277_76937	goldLabel	a2	the one whom bestows life, is the one whom bestows death	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_28923	goldLabel	a2	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.
30319_76937	goldLabel	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_13259	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
76937_13269	goldLabel	a2	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
70668_76937	goldLabel	a1	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_33181	goldLabel	a2	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
54558_76937	goldLabel	a1	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_59722	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!
13275_76937	goldLabel	a1	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
76937_13279	goldLabel	a1	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
30426_59260	goldLabel	a1	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?
13268_30426	goldLabel	a2	I argue for the rights of the child, who deserves the same right to life as the mother	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.
13267_30426	goldLabel	a1	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.
30426_13260	goldLabel	a2	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.
30426_13257	goldLabel	a2	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body
