# #id    annotatorid    label    a1    a2
arg229317_arg230910	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg229317_arg644073	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg229317	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229317_arg229272	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg229317_arg237221	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg229317	goldLabel	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	goldLabel	a2	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229317_arg240139	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg231279	goldLabel	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	goldLabel	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg230311	goldLabel	equal	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231279_arg608928	goldLabel	equal	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg231279	goldLabel	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg644073	goldLabel	a2	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg231279	goldLabel	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg229272	goldLabel	equal	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg231279	goldLabel	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	goldLabel	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg240139	goldLabel	equal	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg229582	goldLabel	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg247556	goldLabel	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg230311_arg328209	goldLabel	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	goldLabel	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg328209_arg230910	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg644073	goldLabel	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg231463	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg236641	goldLabel	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg328209_arg229272	goldLabel	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg328209	goldLabel	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg328209_arg434786	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg328209_arg317490	goldLabel	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I have a personal relationship with Christ. I do believe.
arg328209_arg240139	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	i am christian so i have to back up my religon and i also get to go to church.
arg247556_arg229582	goldLabel	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg238404_arg229582	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg608928_arg229582	goldLabel	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg230910	goldLabel	equal	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg229582_arg644073	goldLabel	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg229582	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg236641	goldLabel	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg229582	goldLabel	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg237221_arg229582	goldLabel	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg434786_arg229582	goldLabel	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg317490	goldLabel	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I have a personal relationship with Christ. I do believe.
arg240139_arg229582	goldLabel	a2	i am christian so i have to back up my religon and i also get to go to church.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg230311_arg247556	goldLabel	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg238404_arg247556	goldLabel	a1	You rather die believing in god,than not believing and finding out he exists!	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg608928_arg247556	goldLabel	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg247556_arg644073	goldLabel	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg247556	goldLabel	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg236641_arg247556	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg247556_arg229272	goldLabel	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg247556_arg237221	goldLabel	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg247556_arg434786	goldLabel	a1	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg247556_arg317490	goldLabel	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I have a personal relationship with Christ. I do believe.
arg247556_arg240139	goldLabel	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	i am christian so i have to back up my religon and i also get to go to church.
arg238404_arg230311	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg608928_arg230311	goldLabel	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg230311_arg230910	goldLabel	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg644073_arg230311	goldLabel	equal	Christianity does offer hope in the world. Christianity does tell others to help the poor.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231463_arg230311	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg236641_arg230311	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg229272_arg230311	goldLabel	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg230311_arg237221	goldLabel	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg230311	goldLabel	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg317490_arg230311	goldLabel	equal	I have a personal relationship with Christ. I do believe.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg240139_arg230311	goldLabel	equal	i am christian so i have to back up my religon and i also get to go to church.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg230910_arg238404	goldLabel	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg644073	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg238404	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	You rather die believing in god,than not believing and finding out he exists!
arg236641_arg238404	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg229272	goldLabel	equal	You rather die believing in god,than not believing and finding out he exists!	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg238404	goldLabel	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	You rather die believing in god,than not believing and finding out he exists!
arg434786_arg238404	goldLabel	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	You rather die believing in god,than not believing and finding out he exists!
arg317490_arg238404	goldLabel	equal	I have a personal relationship with Christ. I do believe.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg240139	goldLabel	equal	You rather die believing in god,than not believing and finding out he exists!	i am christian so i have to back up my religon and i also get to go to church.
arg230910_arg608928	goldLabel	a2	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg608928_arg644073	goldLabel	a2	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg608928_arg231463	goldLabel	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg608928_arg236641	goldLabel	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg434786_arg608928	goldLabel	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg240139_arg608928	goldLabel	a2	i am christian so i have to back up my religon and i also get to go to church.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg644073	goldLabel	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg230910_arg231463	goldLabel	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg230910	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg230910_arg229272	goldLabel	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg230910	goldLabel	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg434786_arg230910	goldLabel	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg230910_arg240139	goldLabel	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	i am christian so i have to back up my religon and i also get to go to church.
arg231463_arg644073	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg644073_arg229272	goldLabel	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg644073	goldLabel	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg644073_arg434786	goldLabel	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg644073	goldLabel	a2	I have a personal relationship with Christ. I do believe.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg240139_arg644073	goldLabel	equal	i am christian so i have to back up my religon and i also get to go to church.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg236641	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg231463	goldLabel	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg237221_arg231463	goldLabel	a1	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg434786_arg231463	goldLabel	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg231463_arg317490	goldLabel	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I have a personal relationship with Christ. I do believe.
arg240139_arg231463	goldLabel	equal	i am christian so i have to back up my religon and i also get to go to church.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg229272	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
