# #id    annotatorid    label    a1    a2
390_468	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firefox has the user made extensions which cater for the user based community therefore it wins
413_477	goldLabel	a2	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
398_477	goldLabel	equal	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
394_477	goldLabel	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
415_477	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
477_397	goldLabel	a1	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
419_477	goldLabel	a2	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
477_471	goldLabel	a1	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_477	goldLabel	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
477_469	goldLabel	a1	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_477	goldLabel	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
477_474	goldLabel	a1	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
477_451	goldLabel	a1	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_477	goldLabel	a2	the number of reasons on why ff ie are LISTLESS(:	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
33757_477	goldLabel	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
477_31493	goldLabel	equal	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
477_390	goldLabel	a2	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
398_413	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
413_394	goldLabel	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	i love firefox and defended it, but what is odd is that this site is breaking in it.
415_413	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
397_413	goldLabel	a2	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
419_413	goldLabel	a2	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
471_413	goldLabel	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
33905_413	goldLabel	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
413_469	goldLabel	equal	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
413_76359	goldLabel	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
413_474	goldLabel	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
451_413	goldLabel	a2	Firefox is wayyyyy better that's all I have to say. Go figure why	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
413_26798	goldLabel	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	the number of reasons on why ff ie are LISTLESS(:
33757_413	goldLabel	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
413_31493	goldLabel	a2	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
390_413	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.
398_394	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	i love firefox and defended it, but what is odd is that this site is breaking in it.
415_398	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
398_397	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
398_419	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
398_471	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_398	goldLabel	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
469_398	goldLabel	a2	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
398_76359	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
398_474	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
451_398	goldLabel	a2	Firefox is wayyyyy better that's all I have to say. Go figure why	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
26798_398	goldLabel	a2	the number of reasons on why ff ie are LISTLESS(:	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
398_33757	goldLabel	a2	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_398	goldLabel	equal	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.
394_415	goldLabel	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	Really great arguments why IE is supposed to be a better browser... NOT!
397_394	goldLabel	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	i love firefox and defended it, but what is odd is that this site is breaking in it.
394_419	goldLabel	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
394_471	goldLabel	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_394	goldLabel	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	i love firefox and defended it, but what is odd is that this site is breaking in it.
469_394	goldLabel	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	i love firefox and defended it, but what is odd is that this site is breaking in it.
394_76359	goldLabel	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
394_474	goldLabel	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
394_451	goldLabel	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_394	goldLabel	equal	the number of reasons on why ff ie are LISTLESS(:	i love firefox and defended it, but what is odd is that this site is breaking in it.
33757_394	goldLabel	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	i love firefox and defended it, but what is odd is that this site is breaking in it.
31493_394	goldLabel	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	i love firefox and defended it, but what is odd is that this site is breaking in it.
390_394	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	i love firefox and defended it, but what is odd is that this site is breaking in it.
415_397	goldLabel	equal	Really great arguments why IE is supposed to be a better browser... NOT!	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
415_419	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
471_415	goldLabel	equal	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Really great arguments why IE is supposed to be a better browser... NOT!
415_33905	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
415_469	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
415_76359	goldLabel	equal	Really great arguments why IE is supposed to be a better browser... NOT!	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
474_415	goldLabel	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Really great arguments why IE is supposed to be a better browser... NOT!
451_415	goldLabel	equal	Firefox is wayyyyy better that's all I have to say. Go figure why	Really great arguments why IE is supposed to be a better browser... NOT!
26798_415	goldLabel	equal	the number of reasons on why ff ie are LISTLESS(:	Really great arguments why IE is supposed to be a better browser... NOT!
415_33757	goldLabel	a2	Really great arguments why IE is supposed to be a better browser... NOT!	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_415	goldLabel	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Really great arguments why IE is supposed to be a better browser... NOT!
390_415	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Really great arguments why IE is supposed to be a better browser... NOT!
419_397	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
397_471	goldLabel	a2	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_397	goldLabel	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
397_469	goldLabel	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_397	goldLabel	a1	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
474_397	goldLabel	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
397_451	goldLabel	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	Firefox is wayyyyy better that's all I have to say. Go figure why
397_26798	goldLabel	equal	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	the number of reasons on why ff ie are LISTLESS(:
33757_397	goldLabel	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
397_31493	goldLabel	a2	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
390_397	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
419_471	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_419	goldLabel	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
419_469	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
419_76359	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
419_451	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	Firefox is wayyyyy better that's all I have to say. Go figure why
419_26798	goldLabel	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	the number of reasons on why ff ie are LISTLESS(:
419_33757	goldLabel	a2	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
31493_419	goldLabel	a2	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
