# #id    annotatorid    label    a1    a2
12380_71467	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12370_71467	goldLabel	a2	Spam and adware seems to be so much more compatible with IE.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12373_71467	goldLabel	a2	You go to school with me and you are 14 years old lol.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12369	goldLabel	a1	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_71467	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12385	goldLabel	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
71467_65191	goldLabel	a1	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65125	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33186_12389	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12372_33186	goldLabel	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12375_33186	goldLabel	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12365_33186	goldLabel	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12364	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	I like those cute little popup windows. You don't get those with Firefox.
50377_33186	goldLabel	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12388	goldLabel	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12380_33186	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12370	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
12373_33186	goldLabel	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12369	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_33186	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	goldLabel	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_65191	goldLabel	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_65125	goldLabel	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	goldLabel	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12375	goldLabel	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12365	goldLabel	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12364	goldLabel	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
50377_65125	goldLabel	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	goldLabel	a1	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	goldLabel	equal	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12369	goldLabel	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_65125	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	goldLabel	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_65191	goldLabel	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_12372	goldLabel	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_12389	goldLabel	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12365	goldLabel	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12389	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_50377	goldLabel	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12389	goldLabel	equal	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12380_12389	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12370_12389	goldLabel	a2	Spam and adware seems to be so much more compatible with IE.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12373	goldLabel	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	You go to school with me and you are 14 years old lol.
12389_12369	goldLabel	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12389	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12385	goldLabel	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12389	goldLabel	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12372_12365	goldLabel	equal	if the firefox is the best then why everybody tries to have IE compatible sites?	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12372	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_50377	goldLabel	equal	if the firefox is the best then why everybody tries to have IE compatible sites?	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12372	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	if the firefox is the best then why everybody tries to have IE compatible sites?
12380_12372	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	if the firefox is the best then why everybody tries to have IE compatible sites?
12370_12372	goldLabel	a1	Spam and adware seems to be so much more compatible with IE.	if the firefox is the best then why everybody tries to have IE compatible sites?
12373_12372	goldLabel	a2	You go to school with me and you are 14 years old lol.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_12369	goldLabel	equal	if the firefox is the best then why everybody tries to have IE compatible sites?	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12372_12367	goldLabel	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12372	goldLabel	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_65191	goldLabel	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12365_12375	goldLabel	equal	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12364	goldLabel	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	I like those cute little popup windows. You don't get those with Firefox.
12375_50377	goldLabel	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12375	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12380	goldLabel	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12375_12370	goldLabel	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Spam and adware seems to be so much more compatible with IE.
12375_12373	goldLabel	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	You go to school with me and you are 14 years old lol.
12369_12375	goldLabel	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12367_12375	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12385	goldLabel	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12375	goldLabel	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12365_12364	goldLabel	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I like those cute little popup windows. You don't get those with Firefox.
12365_50377	goldLabel	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12365_12388	goldLabel	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12365_12380	goldLabel	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12365_12370	goldLabel	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Spam and adware seems to be so much more compatible with IE.
12373_12365	goldLabel	a2	You go to school with me and you are 14 years old lol.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12365_12369	goldLabel	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12365	goldLabel	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65191_12365	goldLabel	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
50377_12364	goldLabel	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I like those cute little popup windows. You don't get those with Firefox.
12364_12388	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12364_12380	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12364_12370	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	Spam and adware seems to be so much more compatible with IE.
12373_12364	goldLabel	a2	You go to school with me and you are 14 years old lol.	I like those cute little popup windows. You don't get those with Firefox.
12369_12364	goldLabel	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I like those cute little popup windows. You don't get those with Firefox.
12364_12367	goldLabel	a2	I like those cute little popup windows. You don't get those with Firefox.	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12364	goldLabel	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	I like those cute little popup windows. You don't get those with Firefox.
12364_65191	goldLabel	equal	I like those cute little popup windows. You don't get those with Firefox.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12388_50377	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12380_50377	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
50377_12370	goldLabel	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Spam and adware seems to be so much more compatible with IE.
12373_50377	goldLabel	equal	You go to school with me and you are 14 years old lol.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12369_50377	goldLabel	equal	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12367_50377	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
50377_12385	goldLabel	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_50377	goldLabel	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12380_12388	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_12370	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Spam and adware seems to be so much more compatible with IE.
12373_12388	goldLabel	a2	You go to school with me and you are 14 years old lol.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_12369	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12388	goldLabel	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_65191	goldLabel	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12370_12380	goldLabel	a2	Spam and adware seems to be so much more compatible with IE.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12380_12373	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	You go to school with me and you are 14 years old lol.
12380_12369	goldLabel	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12380	goldLabel	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12385_12380	goldLabel	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
65191_12380	goldLabel	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12373_12370	goldLabel	a2	You go to school with me and you are 14 years old lol.	Spam and adware seems to be so much more compatible with IE.
12370_12369	goldLabel	equal	Spam and adware seems to be so much more compatible with IE.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12370	goldLabel	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Spam and adware seems to be so much more compatible with IE.
12385_12370	goldLabel	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Spam and adware seems to be so much more compatible with IE.
12370_65191	goldLabel	a1	Spam and adware seems to be so much more compatible with IE.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12373_12369	goldLabel	equal	You go to school with me and you are 14 years old lol.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
