# #id    annotatorid    label    a1    a2
arg585686_arg399270	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes
arg399270_arg376774	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	TV is better because you can just explore the world while sitting on a couch
arg525686_arg399270	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes
arg399270_arg169089	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	tv is better than books because you learn easier by seeing not read
arg399270_arg399267	goldLabel	a2	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg399270_arg243908	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg618914_arg399270	goldLabel	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes
arg399270_arg391600	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399270_arg399268	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg399270_arg135689	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg399270	goldLabel	a2	Because it is a source of entertainment also its help people that cant read :)	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes
arg135741_arg399270	goldLabel	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes
arg135630_arg420291	goldLabel	a1	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg585676_arg135630	goldLabel	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg135630_arg363603	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg135630_arg585686	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	TV is important for communication. This is to cross the charector limit.
arg135630_arg376774	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	TV is better because you can just explore the world while sitting on a couch
arg525686_arg135630	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg169089_arg135630	goldLabel	a1	tv is better than books because you learn easier by seeing not read	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg399267_arg135630	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg243908_arg135630	goldLabel	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg624272_arg135630	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg135630_arg618914	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg135630	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg135630_arg399268	goldLabel	equal	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135630_arg135689	goldLabel	equal	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg135630_arg624528	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg135630	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg585676_arg420291	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg363603	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg420291_arg585686	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	TV is important for communication. This is to cross the charector limit.
arg420291_arg376774	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	TV is better because you can just explore the world while sitting on a couch
arg525686_arg420291	goldLabel	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg169089	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	tv is better than books because you learn easier by seeing not read
arg399267_arg420291	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg243908_arg420291	goldLabel	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg624272	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg420291_arg618914	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg135689_arg420291	goldLabel	a1	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg624528_arg420291	goldLabel	a1	Because it is a source of entertainment also its help people that cant read :)	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg135741	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg363603_arg585676	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg585686	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	TV is important for communication. This is to cross the charector limit.
arg585676_arg376774	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	TV is better because you can just explore the world while sitting on a couch
arg585676_arg525686	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg585676	goldLabel	a1	tv is better than books because you learn easier by seeing not read	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg399267_arg585676	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg243908	goldLabel	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg585676	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg391600_arg585676	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg399268_arg585676	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg135689	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585676_arg624528	goldLabel	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	Because it is a source of entertainment also its help people that cant read :)
arg585676_arg135741	goldLabel	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg363603	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg376774_arg363603	goldLabel	a2	TV is better because you can just explore the world while sitting on a couch	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg525686_arg363603	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg169089_arg363603	goldLabel	a2	tv is better than books because you learn easier by seeing not read	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg363603_arg624272	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg363603_arg618914	goldLabel	equal	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg363603_arg391600	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg363603	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg363603_arg135689	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg363603_arg624528	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg363603	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg376774_arg585686	goldLabel	equal	TV is better because you can just explore the world while sitting on a couch	TV is important for communication. This is to cross the charector limit.
arg525686_arg585686	goldLabel	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is important for communication. This is to cross the charector limit.
arg169089_arg585686	goldLabel	equal	tv is better than books because you learn easier by seeing not read	TV is important for communication. This is to cross the charector limit.
arg399267_arg585686	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is important for communication. This is to cross the charector limit.
arg585686_arg243908	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg624272	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg618914_arg585686	goldLabel	a1	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg585686_arg399268	goldLabel	a1	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg135689	goldLabel	equal	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg624528	goldLabel	equal	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg135741	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg376774_arg525686	goldLabel	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg169089	goldLabel	equal	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg399267	goldLabel	a2	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg243908	goldLabel	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg624272	goldLabel	a1	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg618914	goldLabel	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg376774	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	goldLabel	equal	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	goldLabel	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg169089_arg525686	goldLabel	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg243908	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg525686	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg618914	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg391600	goldLabel	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg399268	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg135689	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg624528	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg135741	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg399267_arg169089	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg169089_arg243908	goldLabel	a2	tv is better than books because you learn easier by seeing not read	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg169089_arg624272	goldLabel	equal	tv is better than books because you learn easier by seeing not read	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg169089_arg618914	goldLabel	a2	tv is better than books because you learn easier by seeing not read	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg169089	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	tv is better than books because you learn easier by seeing not read
arg399268_arg169089	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	tv is better than books because you learn easier by seeing not read
arg169089_arg135689	goldLabel	a1	tv is better than books because you learn easier by seeing not read	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg169089	goldLabel	a1	Because it is a source of entertainment also its help people that cant read :)	tv is better than books because you learn easier by seeing not read
arg169089_arg135741	goldLabel	a2	tv is better than books because you learn easier by seeing not read	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg243908_arg399267	goldLabel	equal	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg399267_arg618914	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg399267_arg391600	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg399267	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg399267_arg135689	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg399267_arg624528	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg399267	goldLabel	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
