# #id    annotatorid    label    a1    a2
arg335112_arg335104	goldLabel	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335112_arg335096	goldLabel	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334891_arg336204	goldLabel	a2	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg334907_arg334891	goldLabel	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg334968	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335091_arg334891	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334890_arg334891	goldLabel	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg336029	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334891_arg334918	goldLabel	equal	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334891	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334927_arg334891	goldLabel	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg335086	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	The child is young and doesn't know what is wrong and what is right.
arg334891_arg334958	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334891	goldLabel	equal	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg334960	goldLabel	a2	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg334891	goldLabel	a2	I think parents should not spank because there's other way to make them behave.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg335104	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg334891_arg335096	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336204_arg334907	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336204	goldLabel	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg335091	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg336204	goldLabel	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg336029	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg336204	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg334934	goldLabel	equal	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg336204_arg334927	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg336204_arg335086	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	The child is young and doesn't know what is wrong and what is right.
arg334958_arg336204	goldLabel	a2	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg335095_arg336204	goldLabel	a2	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg334960	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg336204	goldLabel	a2	I think parents should not spank because there's other way to make them behave.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg335104	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg336204_arg335096	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334968_arg334907	goldLabel	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335091_arg334907	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334890_arg334907	goldLabel	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334918_arg334907	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334934_arg334907	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334927_arg334907	goldLabel	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335086_arg334907	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334907_arg334958	goldLabel	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334907	goldLabel	equal	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335084_arg334907	goldLabel	a2	I think parents should not spank because there's other way to make them behave.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335104_arg334907	goldLabel	a2	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335096_arg334907	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg335091	goldLabel	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334968	goldLabel	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg336029_arg334968	goldLabel	a2	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334918_arg334968	goldLabel	a1	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334934_arg334968	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334927_arg334968	goldLabel	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334968_arg334958	goldLabel	equal	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334968	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334960_arg334968	goldLabel	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335084_arg334968	goldLabel	a2	I think parents should not spank because there's other way to make them behave.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334968_arg335104	goldLabel	equal	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg334968_arg335096	goldLabel	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg335091	goldLabel	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336029_arg335091	goldLabel	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg334918	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg335091	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334927_arg335091	goldLabel	equal	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335086_arg335091	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg334958	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335091_arg335095	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg334960_arg335091	goldLabel	equal	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335084_arg335091	goldLabel	equal	I think parents should not spank because there's other way to make them behave.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg335104	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335091_arg335096	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336029_arg334890	goldLabel	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334918	goldLabel	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334890	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334927	goldLabel	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334890	goldLabel	equal	The child is young and doesn't know what is wrong and what is right.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334958	goldLabel	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334890	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334960_arg334890	goldLabel	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg335084_arg334890	goldLabel	equal	I think parents should not spank because there's other way to make them behave.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg335104	goldLabel	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335096_arg334890	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334918_arg336029	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334934_arg336029	goldLabel	equal	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg336029_arg335086	goldLabel	equal	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	The child is young and doesn't know what is wrong and what is right.
arg336029_arg334958	goldLabel	a2	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg336029_arg335095	goldLabel	a2	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg336029_arg334960	goldLabel	a2	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg336029_arg335084	goldLabel	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	I think parents should not spank because there's other way to make them behave.
arg336029_arg335104	goldLabel	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335096_arg336029	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334934_arg334918	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334918_arg334927	goldLabel	a1	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg334918_arg335086	goldLabel	equal	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	The child is young and doesn't know what is wrong and what is right.
arg334958_arg334918	goldLabel	equal	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg335095_arg334918	goldLabel	equal	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334918_arg334960	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg334918	goldLabel	a1	I think parents should not spank because there's other way to make them behave.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg335104_arg334918	goldLabel	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg335096_arg334918	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334927	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg334934_arg335086	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	The child is young and doesn't know what is wrong and what is right.
arg334934_arg335095	goldLabel	a2	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg334934_arg334960	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg334934_arg335084	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	I think parents should not spank because there's other way to make them behave.
arg335104_arg334934	goldLabel	a2	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg334934_arg335096	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335086_arg334927	goldLabel	equal	The child is young and doesn't know what is wrong and what is right.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg334958_arg334927	goldLabel	a1	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335095_arg334927	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg334960_arg334927	goldLabel	a1	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335104_arg334927	goldLabel	a1	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg334927_arg335096	goldLabel	equal	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
