# #id    annotatorid    label    a1    a2
arg35690_arg35673	goldLabel	equal	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.
arg35755_arg35690	goldLabel	a1	I would support the fact of being fatherless then having a lousy father. Fathers most likely are supposed to be the provider for the household and solve the problems that comes in hand because his like the alpha male but if your lousy then what point is it for you to have around. Kids look towards their father as an example of how to be a man and to have responsibility's over the actions they make. so why not be fatherless when having a lousy father is the same thing.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35645_arg35690	goldLabel	equal	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35690_arg35679	goldLabel	a2	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35616_arg35690	goldLabel	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35591_arg35690	goldLabel	equal	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35690_arg35706	goldLabel	equal	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35690_arg35718	goldLabel	a2	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35690_arg35639	goldLabel	a1	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.
arg35690_arg35705	goldLabel	a2	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.
arg35671_arg35690	goldLabel	a1	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35680_arg35690	goldLabel	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Id rather be fatherless than to have a lousy father. Having a lousy father who tires to tell me what to but doesn't do anything with his life would just make me mad. Id rather be raised by my mother who is caring, loving, and actually does something with her life and works everyday to make money to put food on the table.
arg35699_arg35670	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35758_arg35670	goldLabel	a1	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35670_arg35673	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.
arg35755_arg35670	goldLabel	equal	I would support the fact of being fatherless then having a lousy father. Fathers most likely are supposed to be the provider for the household and solve the problems that comes in hand because his like the alpha male but if your lousy then what point is it for you to have around. Kids look towards their father as an example of how to be a man and to have responsibility's over the actions they make. so why not be fatherless when having a lousy father is the same thing.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35670_arg35645	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35670_arg35679	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35616_arg35670	goldLabel	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35591_arg35670	goldLabel	a1	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35670_arg35706	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35670_arg35718	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35670_arg35719	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.
arg35639_arg35670	goldLabel	a2	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35670_arg35606	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35705_arg35670	goldLabel	a1	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.
arg35670_arg35671	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35670_arg35680	goldLabel	a2	I would rather be fatherless than to have a lousy father. I would want a good role model to look up to and to talk to. Not someone who is never there.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35699_arg35758	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35673_arg35699	goldLabel	a1	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35699_arg35755	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	I would support the fact of being fatherless then having a lousy father. Fathers most likely are supposed to be the provider for the household and solve the problems that comes in hand because his like the alpha male but if your lousy then what point is it for you to have around. Kids look towards their father as an example of how to be a man and to have responsibility's over the actions they make. so why not be fatherless when having a lousy father is the same thing.
arg35645_arg35699	goldLabel	a1	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35699_arg35679	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35699_arg35616	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35591_arg35699	goldLabel	a1	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35699_arg35706	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35718_arg35699	goldLabel	equal	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35719_arg35699	goldLabel	a1	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35699_arg35639	goldLabel	equal	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.
arg35699_arg35606	goldLabel	equal	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35699_arg35671	goldLabel	a2	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35680_arg35699	goldLabel	a1	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	I would rather be father less it might sound bad but I dont want to think of my father as a lousy one. I would love my dad but it just wouldn't be the same if you had a bad father that just keep bringing you problems. You dont have to have a father you can talk to someone else. Maybe its just because I am girl it would be easier for me to talk to my mother.
arg35673_arg35758	goldLabel	equal	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35755_arg35758	goldLabel	equal	I would support the fact of being fatherless then having a lousy father. Fathers most likely are supposed to be the provider for the household and solve the problems that comes in hand because his like the alpha male but if your lousy then what point is it for you to have around. Kids look towards their father as an example of how to be a man and to have responsibility's over the actions they make. so why not be fatherless when having a lousy father is the same thing.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35645_arg35758	goldLabel	equal	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35679_arg35758	goldLabel	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35616_arg35758	goldLabel	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35758_arg35591	goldLabel	a1	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35718_arg35758	goldLabel	a1	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35758_arg35719	goldLabel	a2	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.
arg35758_arg35639	goldLabel	equal	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.
arg35758_arg35606	goldLabel	equal	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35705_arg35758	goldLabel	equal	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.
arg35758_arg35671	goldLabel	equal	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35758_arg35680	goldLabel	a2	I would rather be "fatherless" then having a "lousy father", because a "father" is supposed to be the man of the house and set a good example so the rest of the family can look up to him. So if I look up at a lousy father I might then be a lousy person, but if I had no father then I'll set the standards for my own self and step up and be the man of the house especially if I had younger brothers or sisters.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35673_arg35755	goldLabel	a1	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.	I would support the fact of being fatherless then having a lousy father. Fathers most likely are supposed to be the provider for the household and solve the problems that comes in hand because his like the alpha male but if your lousy then what point is it for you to have around. Kids look towards their father as an example of how to be a man and to have responsibility's over the actions they make. so why not be fatherless when having a lousy father is the same thing.
arg35673_arg35645	goldLabel	equal	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35673_arg35679	goldLabel	a2	In my opinion it is better to be fatherless then to have a lousy father. I say this because if you have a lousy father than you have to deal with him and be ashamed of him. You would have to go day by day and know he is never going to be anything special, especially for you. But if you don't have a father you can always look up to someone else for that father figure.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
