# category, feature_name, length-scale
ProductionRule	ProductionRule_VP->VB,RBR,	0.9999970300219664	
ProductionRule	ProductionRule_FRAG->ADJP,:,	0.9999970510059025	
ProductionRule	ProductionRule_PRN->NP,-RRB-,	0.9999970510059025	
ProductionRule	ProductionRule_VP->VBZ,NP,PRN,	0.9999970510059025	
ProductionRule	ProductionRule_ADJP->JJ,NN,	0.9999970510059025	
ProductionRule	ProductionRule_S->NP,,,PP,	0.9999970668583374	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,NNP,NNP,	0.9999971137307693	
ProductionRule	ProductionRule_VP->VBN,NP,PP,,,S,	0.9999971314146018	
ProductionRule	ProductionRule_S->S,:,CC,S,.,	0.9999971314416267	
ProductionRule	ProductionRule_VP->VBG,NP,ADVP,PP,	0.9999971314416267	
ProductionRule	ProductionRule_NP->VBG,JJ,NN,	0.9999972209509324	
ProductionRule	ProductionRule_NP->NNS,CC,NN,NNS,	0.9999972501964012	
ProductionRule	ProductionRule_ADVP->NP,IN,	0.9999973056107436	
ProductionRule	ProductionRule_VP->VBZ,RB,ADJP,S,	0.9999973058417687	
ProductionRule	ProductionRule_VP->ADVP,VBD,NP,PRT,	0.9999973258077874	
ProductionRule	ProductionRule_ADJP->NN,RB,	0.9999973343207997	
ProductionRule	ProductionRule_WHNP->NP,PP,	0.9999973343207997	
ProductionRule	ProductionRule_VP->VB,NP,ADVP,ADVP,	0.9999973343207997	
ProductionRule	ProductionRule_NP->SQ,VP,	0.9999973343207997	
ProductionRule	ProductionRule_VP->VBZ,NP,ADVP,ADVP,	0.9999973343207997	
ProductionRule	ProductionRule_VP->VBP,NP,PP,SBAR,	0.9999973343207997	
ProductionRule	ProductionRule_SQ->VP,NP,NP,	0.9999973343207997	
ProductionRule	ProductionRule_VP->NN,NP,	0.9999973529050294	
ProductionRule	ProductionRule_NP->NNP,NNP,POS,	0.999997420502438	
ProductionRule	ProductionRule_VP->VBP,ADJP,S,	0.9999974435115337	
ProductionRule	ProductionRule_NP->PRP,:,SBAR,	0.9999974480323379	
ProductionRule	ProductionRule_VP->VBZ,ADJP,PP,,,SBAR,	0.9999974772831234	
ProductionRule	ProductionRule_VP->VBP,PP,ADVP,PP,	0.9999975185102732	
ProductionRule	ProductionRule_VP->VBN,ADVP,PP,PP,	0.9999975346192922	
ProductionRule	ProductionRule_VP->VBZ,PP,S,	0.9999975575476201	
ProductionRule	ProductionRule_S->S,-LRB-,CC,-RRB-,S,	0.9999975609337053	
ProductionRule	ProductionRule_NP->DT,``,NNP,'',NN,	0.9999975609337053	
ProductionRule	ProductionRule_S->ADVP,S,VP,	0.9999975609337053	
ProductionRule	ProductionRule_FRAG->ADVP,PP,	0.9999976217180178	
ProductionRule	ProductionRule_VP->VBZ,NP,ADVP,SBAR,	0.999997635031147	
ProductionRule	ProductionRule_S->``,NP,VP,	0.9999976452006367	
ProductionRule	ProductionRule_VP->VP,,,VP,,,SBAR,	0.999997661486978	
ProductionRule	ProductionRule_VP->NN,NP,S,	0.999997661486978	
ProductionRule	ProductionRule_ADJP->JJ,ADVP,PP,	0.9999977018324364	
ProductionRule	ProductionRule_NP->NP,VP,NP,.,	0.9999977154207764	
ProductionRule	ProductionRule_VP->VBD,PRT,S,	0.999997716871496	
ProductionRule	ProductionRule_PP->IN,:,S,	0.9999977182913824	
ProductionRule	ProductionRule_S->RB,NP,VP,.,	0.9999977186786863	
ProductionRule	ProductionRule_ADVP->IN,RB,	0.999997750765561	
ProductionRule	ProductionRule_NP->UCP,NNS,	0.9999977509497541	
ProductionRule	ProductionRule_VP->TO,PRN,VP,	0.9999978135240184	
ProductionRule	ProductionRule_NP->DT,JJ,CC,JJ,NN,	0.9999978135240184	
ProductionRule	ProductionRule_VP->VBN,NP,ADVP,	0.9999978200326003	
ProductionRule	ProductionRule_UCP->NP,CC,RRC,	0.9999978200326003	
ProductionRule	ProductionRule_NP->DT,JJ,NN,NN,NNS,	0.9999978204231637	
ProductionRule	ProductionRule_VP->VBG,PRT,NP,PP,	0.9999978204231637	
ProductionRule	ProductionRule_VP->VBG,NP,PP,S,	0.9999978204231637	
ProductionRule	ProductionRule_NP->NP,,,ADVP,	0.9999978298457568	
ProductionRule	ProductionRule_S->PP,,,S,:,VP,	0.9999978298457568	
ProductionRule	ProductionRule_FRAG->:,ADVP,NP,	0.9999978298457568	
ProductionRule	ProductionRule_S->ADVP,,,SBAR,,,NP,VP,	0.9999978298457568	
ProductionRule	ProductionRule_VP->VBZ,NP,:,S,	0.9999978691655315	
ProductionRule	ProductionRule_NP->ADVP,PP,	0.9999979697961197	
ProductionRule	ProductionRule_VP->VB,NP,PP,,,ADVP,	0.9999979733987562	
ProductionRule	ProductionRule_ADJP->RBR,JJ,PP,	0.9999980332170685	
ProductionRule	ProductionRule_S->SBAR,,,S,CC,S,	0.9999980393982678	
ProductionRule	ProductionRule_NP->DT,NNS,CC,NNS,	0.9999980393982678	
ProductionRule	ProductionRule_VP->VBN,PRT,	0.9999980393982678	
ProductionRule	ProductionRule_NP->DT,NNS,NN,	0.9999980416320063	
ProductionRule	ProductionRule_FRAG->NP,ADJP,.,	0.9999980770966033	
ProductionRule	ProductionRule_VP->VB,PP,NP,SBAR,	0.9999980793197008	
ProductionRule	ProductionRule_PP->PP,CC,PP,	0.9999980793197008	
ProductionRule	ProductionRule_S->RB,VP,	0.9999980973556856	
ProductionRule	ProductionRule_VP->NP,S,	0.9999981001582467	
ProductionRule	ProductionRule_UCP->FRAG,CC,SBAR,	0.9999981038359392	
ProductionRule	ProductionRule_NP->NP,PP,,,SBAR,	0.999998111482409	
ProductionRule	ProductionRule_VP->ADVP,VB,NP,	0.9999981177212179	
ProductionRule	ProductionRule_NP->JJ,-LRB-,	0.999998119807799	
ProductionRule	ProductionRule_NP->NP,PP,ADVP,NP,	0.9999981253745313	
ProductionRule	ProductionRule_PP->PP,NP,	0.9999981299722615	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,	0.9999981410447901	
ProductionRule	ProductionRule_NP->NN,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->DT,FW,FW,FW,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->FW,FW,FW,FW,FW,FW,FW,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->DT,FW,FW,FW,FW,FW,FW,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->FW,FW,FW,FW,FW,FW,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->DT,FW,FW,NNP,	0.9999981410447901	
ProductionRule	ProductionRule_NP->FW,FW,FW,FW,FW,FW,	0.9999981410447901	
ProductionRule	ProductionRule_NP->JJ,,,JJ,NN,NN,	0.9999981410447901	
ProductionRule	ProductionRule_NP->PDT,DT,JJ,NN,	0.9999981709960885	
ProductionRule	ProductionRule_VP->VB,NP,,,ADVP,,,SBAR,	0.9999981709960885	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,.,	0.999998180507242	
ProductionRule	ProductionRule_NP->NP,-LRB-,CC,NP,-RRB-,	0.999998210439618	
ProductionRule	ProductionRule_NP->DT,JJ,JJ,NN,NN,	0.999998219392763	
ProductionRule	ProductionRule_FRAG->NP,NP,PP,S,.,	0.999998219392763	
ProductionRule	ProductionRule_VP->VBP,ADVP,PP,SBAR,	0.999998225389324	
ProductionRule	ProductionRule_VP->VBZ,ADJP,S,,,SBAR,	0.9999982277967165	
ProductionRule	ProductionRule_VP->ADVP,VBG,PP,	0.9999982277967165	
ProductionRule	ProductionRule_VP->ADVP,VBZ,	0.9999982277967165	
ProductionRule	ProductionRule_NP->DT,NNP,JJ,NN,	0.9999982912445784	
ProductionRule	ProductionRule_NP->CD,CD,	0.9999982912445784	
ProductionRule	ProductionRule_VP->VBP,``,NP,	0.9999983007456354	
ProductionRule	ProductionRule_VP->ADVP,VBD,NP,	0.9999983036936522	
ProductionRule	ProductionRule_NP->NP,CC,SBAR,	0.9999983401957113	
ProductionRule	ProductionRule_SINV->PP,VP,SBAR,.,	0.9999983401957113	
ProductionRule	ProductionRule_WHNP->WDT,NN,	0.9999983613081345	
ProductionRule	ProductionRule_VP->,,S,	0.9999983759335048	
ProductionRule	ProductionRule_NP->NP,,,ADJP,	0.999998394445098	
ProductionRule	ProductionRule_S->ADVP,NP,ADVP,VP,	0.9999983960068602	
ProductionRule	ProductionRule_S->NP,,,NP,PRN,VP,.,	0.9999984009125832	
ProductionRule	ProductionRule_NP->IN,NP,	0.9999984221016618	
ProductionRule	ProductionRule_FRAG->ADVP,,,ADVP,.,	0.9999984395602638	
ProductionRule	ProductionRule_SINV->S,,,VP,NP,.,	0.9999984412150085	
ProductionRule	ProductionRule_NP->DT,NN,NN,S,	0.9999984769452528	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADJP,	0.9999985025879237	
ProductionRule	ProductionRule_NP->NP,NP,,,SBAR,	0.9999985106510401	
ProductionRule	ProductionRule_UCP->ADJP,CC,ADVP,	0.9999985148362864	
ProductionRule	ProductionRule_NP->PRP$,JJR,NN,	0.9999985148362864	
ProductionRule	ProductionRule_ADJP->CD,NN,	0.9999985228187178	
ProductionRule	ProductionRule_SINV->S,VP,NP,.,	0.9999985313763448	
ProductionRule	ProductionRule_NP->RB,JJ,NNS,	0.9999985389300834	
ProductionRule	ProductionRule_NP->NNS,NN,NNS,	0.9999985414684323	
ProductionRule	ProductionRule_VP->VBZ,NP,PP,ADVP,SBAR,	0.9999985414684323	
ProductionRule	ProductionRule_VP->RB,ADVP,VBN,	0.9999985414684323	
ProductionRule	ProductionRule_VP->VBD,NP,,,SBAR,	0.9999985665560809	
ProductionRule	ProductionRule_NP->DT,NNP,NNPS,	0.9999985718660488	
ProductionRule	ProductionRule_VP->VBN,'',	0.9999985799467705	
ProductionRule	ProductionRule_S->``,SBAR,VP,.,	0.9999985799467705	
ProductionRule	ProductionRule_VP->VBZ,ADJP,,,SBAR,	0.9999985892017424	
ProductionRule	ProductionRule_S->SBAR,ADVP,NP,VP,	0.9999986030794276	
ProductionRule	ProductionRule_S->S,,,S,CC,S,.,	0.9999986090838681	
ProductionRule	ProductionRule_S->PP,NP,ADVP,VP,	0.9999986647106972	
ProductionRule	ProductionRule_VP->VBG,``,NP,'',	0.9999986647106972	
ProductionRule	ProductionRule_VP->VBD,NP,PP,S,	0.9999986647106972	
ProductionRule	ProductionRule_NP->NNS,NN,NN,	0.9999986671507977	
ProductionRule	ProductionRule_SBAR->IN,FRAG,	0.9999987053744281	
ProductionRule	ProductionRule_VP->VBZ,ADJP,S,SBAR,	0.9999987146243429	
ProductionRule	ProductionRule_VP->VBG,ADVP,NP,	0.9999987170249411	
ProductionRule	ProductionRule_VP->VB,NP,NP,S,	0.9999987170249411	
ProductionRule	ProductionRule_WHNP->WRB,JJ,	0.9999987436149865	
ProductionRule	ProductionRule_SINV->S,,,VP,NP,	0.999998750788157	
ProductionRule	ProductionRule_ADJP->NP,JJ,	0.9999987659292131	
ProductionRule	ProductionRule_SQ->VBZ,NP,NP,	0.9999987805161924	
ProductionRule	ProductionRule_PP->RB,PP,	0.9999987960540604	
ProductionRule	ProductionRule_NP->DT,NNP,CC,LS,	0.9999987960540604	
ProductionRule	ProductionRule_NP->PRP$,VBG,NN,	0.999998811859823	
ProductionRule	ProductionRule_SBAR->IN,S,:,	0.999998811859823	
ProductionRule	ProductionRule_PRN->S,-RRB-,	0.999998811859823	
ProductionRule	ProductionRule_ADJP->JJ,PP,S,	0.9999988118661911	
ProductionRule	ProductionRule_VP->VBZ,RB,ADVP,	0.9999988118661911	
ProductionRule	ProductionRule_VP->VP,CC,VP,NP,	0.9999988208360614	
ProductionRule	ProductionRule_VP->RB,VP,IN,VP,	0.9999988208360614	
ProductionRule	ProductionRule_VP->VBP,PP,NP,	0.9999988875451752	
ProductionRule	ProductionRule_NP->DT,JJ,CC,JJ,JJ,NN,	0.999998894387276	
ProductionRule	ProductionRule_VP->VP,CC,RB,VP,	0.999998894387276	
ProductionRule	ProductionRule_NP->NNS,S,	0.9999989174647878	
ProductionRule	ProductionRule_S->TO,VP,	0.9999989174647878	
ProductionRule	ProductionRule_NP->NP,,,UCP,	0.9999989414231422	
ProductionRule	ProductionRule_UCP->NP,,,ADJP,,,ADJP,,,ADJP,,,ADJP,,,ADJP,,,ADJP,,,ADJP,,,CC,NP,	0.9999989414231422	
ProductionRule	ProductionRule_ADVP->IN,NN,	0.9999989450452167	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,NNP,NNP,NNP,NNP,	0.9999989538003836	
ProductionRule	ProductionRule_S->NP,NP,SBAR,	0.9999989538003836	
ProductionRule	ProductionRule_VP->VBP,RB,PP,SBAR,	0.9999989685494965	
ProductionRule	ProductionRule_NP->NP,,,ADJP,,,	0.9999989685494965	
ProductionRule	ProductionRule_VP->ADJP,PP,	0.9999989776114372	
ProductionRule	ProductionRule_S->ADVP,,,NP,VP,	0.9999989846849904	
ProductionRule	ProductionRule_UCP->ADJP,:,NP,	0.999998987780803	
ProductionRule	ProductionRule_VP->VB,NP,ADVP,:,SBAR,	0.999998987780803	
ProductionRule	ProductionRule_UCP->NP,CC,ADVP,	0.999998987780803	
ProductionRule	ProductionRule_ADJP->RB,RB,SBAR,	0.999998987780803	
ProductionRule	ProductionRule_VP->VBG,ADJP,UCP,	0.999998987780803	
ProductionRule	ProductionRule_VP->VB,PRT,PP,SBAR,	0.9999989910745963	
ProductionRule	ProductionRule_FRAG->CC,ADVP,SBAR,	0.9999989929507981	
ProductionRule	ProductionRule_VP->VB,NP,FRAG,	0.9999989929507981	
ProductionRule	ProductionRule_VP->VB,ADVP,SBAR,	0.9999990117861335	
ProductionRule	ProductionRule_S->ADVP,LS,VP,.,	0.9999990142377125	
ProductionRule	ProductionRule_ADJP->ADJP,PRN,	0.9999990958982827	
ProductionRule	ProductionRule_SBAR->WHNP,S,:,	0.9999990958982827	
ProductionRule	ProductionRule_VP->VBP,ADJP,ADVP,ADJP,	0.9999990958982827	
ProductionRule	ProductionRule_SBARQ->SBAR,,,WHADVP,SQ,	0.9999991027428813	
ProductionRule	ProductionRule_NP->NP,PP,NP,	0.999999113674954	
ProductionRule	ProductionRule_SQ->VBZ,ADJP,	0.9999991223903584	
ProductionRule	ProductionRule_SQ->VBP,NP,S,	0.9999991223903584	
ProductionRule	ProductionRule_NP->ADVP,NN,	0.9999991454400481	
ProductionRule	ProductionRule_ADJP->JJR,NN,	0.9999991454400481	
ProductionRule	ProductionRule_NP->RB,DT,ADJP,NN,	0.9999991552215857	
ProductionRule	ProductionRule_ADVP->DT,RB,RB,	0.9999991552215857	
ProductionRule	ProductionRule_VP->VP,SBAR,	0.9999991701525623	
ProductionRule	ProductionRule_VP->VB,ADJP,S,SBAR,	0.9999991765731865	
ProductionRule	ProductionRule_NP->NN,NNP,NNP,NNP,NNP,CC,NNP,	0.9999991806071471	
ProductionRule	ProductionRule_S->S,:,S,:,CC,S,	0.9999991806071471	
ProductionRule	ProductionRule_VP->VBZ,NP,PP,SBAR,	0.9999991806071471	
ProductionRule	ProductionRule_S->ADVP,,,NP,ADVP,VP,	0.9999991806071471	
ProductionRule	ProductionRule_S->NP,VP,:,SBAR,	0.9999992030700048	
ProductionRule	ProductionRule_SQ->MD,RB,NP,VP,	0.9999992160371637	
ProductionRule	ProductionRule_ADVP->RB,NP,PP,	0.9999992276806081	
ProductionRule	ProductionRule_VP->VP,CC,VP,:,SBAR,	0.9999992276806081	
ProductionRule	ProductionRule_NP->ADVP,DT,NN,	0.9999992276806081	
ProductionRule	ProductionRule_VP->VBD,RB,NP,	0.9999992276806081	
ProductionRule	ProductionRule_NP->JJ,FW,FW,	0.9999992441690708	
ProductionRule	ProductionRule_S->NP,VP,'',.,	0.9999992618221769	
ProductionRule	ProductionRule_VP->VBD,NP,PP,PP,	0.9999992664286591	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,JJ,NNS,	0.9999992794882615	
ProductionRule	ProductionRule_NP->DT,VBG,NN,NN,	0.9999992794882615	
ProductionRule	ProductionRule_NP->DT,RB,JJ,NN,	0.9999992889776766	
ProductionRule	ProductionRule_NP->DT,NNP,NNP,NNS,	0.9999993018011019	
ProductionRule	ProductionRule_NP->NP,PRN,,,NP,PRN,SBAR,	0.9999993018011019	
ProductionRule	ProductionRule_S->NP,VP,,,	0.9999993018011019	
ProductionRule	ProductionRule_ADVP->RBS,RB,	0.9999993471345116	
ProductionRule	ProductionRule_QP->JJR,IN,DT,CD,	0.9999993709844528	
ProductionRule	ProductionRule_S->SBAR,:,NP,VP,.,	0.9999993738453732	
ProductionRule	ProductionRule_VP->VBZ,NP,NP,	0.9999993890057761	
ProductionRule	ProductionRule_NP->DT,NN,CC,NN,	0.9999993961350414	
ProductionRule	ProductionRule_VP->VBZ,ADJP,,,S,	0.9999993961350414	
ProductionRule	ProductionRule_PP->VBN,NP,	0.9999993976609082	
ProductionRule	ProductionRule_NP->NP,VP,SBAR,	0.9999993976609082	
ProductionRule	ProductionRule_PRN->-LRB-,ADJP,-RRB-,	0.9999994082689009	
ProductionRule	ProductionRule_ADJP->JJ,.,	0.9999994082689009	
ProductionRule	ProductionRule_S->``,NP,VP,'',	0.9999994082689009	
ProductionRule	ProductionRule_VP->VBZ,PRN,	0.9999994082689009	
ProductionRule	ProductionRule_VP->VBZ,ADJP,PRN,	0.9999994082689009	
ProductionRule	ProductionRule_S->S,,,CC,SINV,.,	0.9999994223666071	
ProductionRule	ProductionRule_NP->VBG,NN,	0.9999994279157226	
ProductionRule	ProductionRule_NP->NP,ADJP,,,SBAR,	0.9999994314267221	
ProductionRule	ProductionRule_VP->VBZ,CC,VBZ,NP,	0.9999994314267221	
ProductionRule	ProductionRule_ADJP->NP,RB,	0.9999994381613606	
ProductionRule	ProductionRule_FRAG->NP,PP,.,	0.99999945417047	
ProductionRule	ProductionRule_VP->VBN,PP,ADVP,PP,	0.9999994707219992	
ProductionRule	ProductionRule_NP->ADJP,NNP,	0.9999994707219992	
ProductionRule	ProductionRule_ADJP->JJ,CC,RB,JJ,	0.9999995048191108	
ProductionRule	ProductionRule_VP->VBZ,PRT,S,	0.999999516030087	
ProductionRule	ProductionRule_VP->VBG,PP,PP,	0.9999995394259178	
ProductionRule	ProductionRule_NP->NP,FRAG,	0.9999995396481192	
ProductionRule	ProductionRule_QP->CC,CD,	0.9999995811370896	
ProductionRule	ProductionRule_ADJP->NN,SBAR,	0.9999995811370896	
ProductionRule	ProductionRule_S->ADVP,,,SBAR,,,NP,VP,.,	0.9999995811370896	
ProductionRule	ProductionRule_VP->VB,S,S,	0.9999995852541279	
ProductionRule	ProductionRule_SINV->ADVP,VP,NP,	0.9999995852541279	
ProductionRule	ProductionRule_NP->NN,NN,NN,	0.999999591911682	
ProductionRule	ProductionRule_VP->VB,CC,VB,PP,	0.9999995954596906	
ProductionRule	ProductionRule_NP->RB,NP,ADVP,	0.9999995973087703	
ProductionRule	ProductionRule_VP->VBD,S,PP,	0.9999996014346804	
ProductionRule	ProductionRule_NP->NP,NNS,SBAR,	0.9999996014346804	
ProductionRule	ProductionRule_NP->DT,``,NNP,NNP,'',NN,	0.9999996122979254	
ProductionRule	ProductionRule_NP->DT,NN,FW,FW,	0.9999996131342425	
ProductionRule	ProductionRule_S->NP,VP,VP,	0.9999996159999786	
ProductionRule	ProductionRule_VP->VBN,S,SBAR,	0.9999996177304888	
ProductionRule	ProductionRule_NP->NN,S,	0.999999623294995	
ProductionRule	ProductionRule_VP->VBD,PRT,NP,	0.9999996298437875	
ProductionRule	ProductionRule_QP->JJR,IN,DT,NN,	0.9999996374442668	
ProductionRule	ProductionRule_VP->VB,ADJP,NP,	0.9999996551004898	
ProductionRule	ProductionRule_VP->VBG,PP,NP,	0.9999996578639321	
ProductionRule	ProductionRule_S->S,,,CC,IN,S,.,	0.9999996578639321	
ProductionRule	ProductionRule_NP->JJ,S,	0.9999996597395946	
ProductionRule	ProductionRule_PP->VBZ,NP,	0.9999996597395946	
ProductionRule	ProductionRule_NP->PRP,CC,PRP,	0.9999996623136844	
ProductionRule	ProductionRule_NP->NP,NN,PP,	0.9999996639732693	
ProductionRule	ProductionRule_SBAR->PRN,S,	0.9999996680132582	
ProductionRule	ProductionRule_NP->DT,JJ,,,JJ,NN,	0.9999996697303807	
ProductionRule	ProductionRule_NP->DT,JJ,,,JJ,,,NN,NN,	0.9999996697303807	
ProductionRule	ProductionRule_S->SBAR,,,X,NP,VP,	0.9999996739412185	
ProductionRule	ProductionRule_ADJP->JJ,CC,RB,	0.9999996873770135	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADVP,S,	0.9999996953019996	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADVP,SBAR,	0.9999996953019996	
ProductionRule	ProductionRule_VP->VBN,PP,PP,,,NP,	0.9999997132408206	
ProductionRule	ProductionRule_NP->RBS,JJ,NNS,	0.9999997132408206	
ProductionRule	ProductionRule_S->NP,ADVP,,,NP,VP,	0.9999997223326093	
ProductionRule	ProductionRule_VP->VBG,NP,PP,SBAR,	0.999999724766116	
ProductionRule	ProductionRule_NP->DT,NN,NN,NN,NN,	0.999999724766116	
ProductionRule	ProductionRule_NP->PRP$,NN,CC,NNS,	0.9999997467977861	
ProductionRule	ProductionRule_PP->IN,PRN,NP,	0.9999997467977861	
ProductionRule	ProductionRule_PRN->,,CC,NP,	0.9999997467977861	
ProductionRule	ProductionRule_NP->INTJ,NP,	0.999999746812313	
ProductionRule	ProductionRule_S->SBAR,,,VP,.,	0.9999997688736666	
ProductionRule	ProductionRule_VP->VBD,ADVP,,,SBAR,	0.9999997691404143	
ProductionRule	ProductionRule_VP->VBG,PRT,NP,S,	0.9999997691404143	
ProductionRule	ProductionRule_NP->S,CC,S,	0.9999997691404143	
ProductionRule	ProductionRule_NP->DT,JJ,NN,'',	0.999999769279027	
ProductionRule	ProductionRule_ADVP->RB,RB,PP,	0.999999769279027	
ProductionRule	ProductionRule_VP->VBD,NP,PP,ADVP,	0.999999769279027	
ProductionRule	ProductionRule_VP->ADVP,VBD,NP,PP,	0.999999769279027	
ProductionRule	ProductionRule_ADVP->DT,NN,	0.9999997697271482	
ProductionRule	ProductionRule_VP->VBZ,ADJP,,,ADVP,	0.9999997716229636	
ProductionRule	ProductionRule_FRAG->PP,.,	0.9999997843207918	
ProductionRule	ProductionRule_FRAG->ADJP,,,SBAR,.,	0.99999978605886	
ProductionRule	ProductionRule_X->DT,ADJP,	0.9999997874067181	
ProductionRule	ProductionRule_NP->PRP$,CD,NN,	0.9999997874067181	
ProductionRule	ProductionRule_SBAR->IN,X,	0.9999997874067181	
ProductionRule	ProductionRule_S->NP,:,ADVP,VP,.,	0.9999997874067181	
ProductionRule	ProductionRule_NP->NP,NN,NN,NN,	0.9999997941647611	
ProductionRule	ProductionRule_VP->VBP,NP,VP,	0.9999998037574955	
ProductionRule	ProductionRule_NP->PRP$,JJS,	0.9999998037574955	
ProductionRule	ProductionRule_VP->ADVP,VBG,PRT,PP,	0.9999998057396455	
ProductionRule	ProductionRule_ADJP->RB,RBR,	0.9999998074002907	
ProductionRule	ProductionRule_S->NP,ADJP,PP,	0.9999998074002907	
ProductionRule	ProductionRule_VP->ADVP,PP,	0.9999998074002907	
ProductionRule	ProductionRule_VP->LS,ADVP,S,	0.9999998085928233	
ProductionRule	ProductionRule_NX->NP,PP,	0.999999808655516	
ProductionRule	ProductionRule_S->S,,,RB,SBARQ,	0.9999998178967667	
ProductionRule	ProductionRule_NP->DT,$,NN,	0.9999998178967667	
ProductionRule	ProductionRule_VP->VBZ,NP,ADJP,	0.9999998233449079	
ProductionRule	ProductionRule_NP->DT,NN,NN,CC,NN,	0.9999998465515821	
ProductionRule	ProductionRule_S->S,CC,,,S,	0.9999998476402474	
ProductionRule	ProductionRule_VP->NP,SBAR,	0.9999998537283364	
ProductionRule	ProductionRule_VP->VBZ,ADJP,PP,S,	0.9999998538162977	
ProductionRule	ProductionRule_NP->DT,JJ,NN,S,	0.9999998597606533	
ProductionRule	ProductionRule_VP->VBG,ADVP,SBAR,	0.9999998635879752	
ProductionRule	ProductionRule_NP->DT,DT,NN,	0.9999998635879752	
ProductionRule	ProductionRule_S->S,SBARQ,	0.9999998648024239	
ProductionRule	ProductionRule_VP->VBP,S,:,S,	0.9999998648024239	
ProductionRule	ProductionRule_ADVP->RBR,RB,	0.999999880178278	
ProductionRule	ProductionRule_VP->VP,,,RB,VP,	0.9999998898014952	
ProductionRule	ProductionRule_CONJP->CC,RB,	0.9999998988735443	
ProductionRule	ProductionRule_PP->PP,CONJP,PP,	0.9999998988735443	
ProductionRule	ProductionRule_NP->DT,JJS,NN,NN,	0.9999999208715217	
ProductionRule	ProductionRule_VP->VBZ,RB,NP,SBAR,	0.9999999382909716	
ProductionRule	ProductionRule_VP->VBN,PP,,,SBAR,	0.9999999471608787	
ProductionRule	ProductionRule_VP->VBP,RB,PP,	0.9999999480844322	
ProductionRule	ProductionRule_VP->VP,,,VP,	0.9999999483943857	
ProductionRule	ProductionRule_VP->ADVP,VBG,SBAR,	0.999999948565042	
ProductionRule	ProductionRule_VP->VBZ,PP,PP,	0.999999948565042	
ProductionRule	ProductionRule_S->RB,VP,.,	0.9999999578276318	
ProductionRule	ProductionRule_VP->VB,PP,S,	0.9999999578276318	
ProductionRule	ProductionRule_PP->IN,WHNP,	0.9999999599848716	
ProductionRule	ProductionRule_NP->PRP$,NX,	0.9999999599848716	
ProductionRule	ProductionRule_VP->VBZ,PP,,,S,	0.9999999599848716	
ProductionRule	ProductionRule_NP->NP,PP,-RRB-,	0.9999999603712333	
ProductionRule	ProductionRule_PP->IN,NP,:,	0.9999999603712333	
ProductionRule	ProductionRule_SINV->FRAG,,,VP,S,.,	0.9999999652116447	
ProductionRule	ProductionRule_NP->NP,PRN,PP,	0.9999999693827377	
ProductionRule	ProductionRule_PRN->:,NP,:,	0.9999999693827377	
ProductionRule	ProductionRule_S->NP,S,VP,.,	0.9999999744472016	
ProductionRule	ProductionRule_NP->PRN,NNS,	0.9999999759241247	
ProductionRule	ProductionRule_UCP->NP,CC,VP,	0.9999999799250426	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,,,NP,,,NP,	0.9999999799250426	
ProductionRule	ProductionRule_VP->VBZ,RB,NP,ADVP,,,PP,	0.9999999799250426	
ProductionRule	ProductionRule_S->S,,,CC,SBARQ,.,	0.9999999807399294	
ProductionRule	ProductionRule_SBARQ->WHADVP,S,	0.9999999807399294	
ProductionRule	ProductionRule_NP->PRP$,JJ,NX,	0.9999999810003791	
ProductionRule	ProductionRule_NP->NN,,,NN,CC,NN,	0.9999999810003791	
ProductionRule	ProductionRule_VP->VB,PP,ADVP,SBAR,	0.9999999851475518	
ProductionRule	ProductionRule_VP->ADVP,VBN,NP,	0.9999999861911804	
ProductionRule	ProductionRule_VP->VBN,CC,VBN,PP,	0.9999999861911804	
ProductionRule	ProductionRule_SBAR->WHADJP,S,	0.9999999872237476	
ProductionRule	ProductionRule_WHADJP->WRB,JJ,	0.9999999872237476	
ProductionRule	ProductionRule_S->ADVP,,,RB,NP,VP,.,	0.9999999915530384	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADVP,	0.9999999949716418	
ProductionRule	ProductionRule_PP->CC,S,	0.9999999949716418	
ProductionRule	ProductionRule_VP->VBZ,PRT,SBAR,	0.9999999961472158	
ProductionRule	ProductionRule_X->ADVP,NP,	1.000000000506137	
ProductionRule	ProductionRule_NP->DT,X,	1.000000000506137	
ProductionRule	ProductionRule_NP->DT,ADVP,NN,	1.000000019988666	
ProductionRule	ProductionRule_VP->VBZ,ADVP,,,S,,,S,	1.0000000208893407	
