# category, feature_name, length-scale
ngram	examine	0.9999962794023578	
ngram	frustrate_for	0.9999962794023578	
ngram	be_frustrate	0.9999962794023578	
ngram	call_name	0.9999962794023578	
ngram	win_a	0.9999962794023578	
ngram	debate_because	0.9999962794023578	
ngram	tactic	0.9999962794023578	
ngram	tactic_for	0.9999962794023578	
ngram	,_call	0.9999962794023578	
ngram	'_position	0.9999962794023578	
ngram	never_win	0.9999962794023578	
ngram	n't_answer	0.9999962794023578	
ngram	very_common	0.9999962794023578	
ngram	name_never	0.9999962794023578	
ngram	examine_"	0.9999962794023578	
ngram	father_to	0.9999962859931353	
ngram	reality_that	0.9999962873346382	
ngram	porn_star	0.9999962873346382	
ngram	addict_turn	0.9999962873346382	
ngram	it_tend	0.9999962873346382	
ngram	view_woman	0.9999962873346382	
ngram	and_mistreat	0.9999962873346382	
ngram	and_view	0.9999962873346382	
ngram	be_addict	0.9999962873346382	
ngram	what_sex	0.9999962873346382	
ngram	in_moderation	0.9999962873346382	
ngram	porn_addict	0.9999962873346382	
ngram	all_woman	0.9999962873346382	
ngram	up_their	0.9999962873346382	
ngram	expect_all	0.9999962873346382	
ngram	,_expect	0.9999962873346382	
ngram	negative_manner	0.9999962873346382	
ngram	addict	0.9999962873346382	
ngram	about_...	0.9999962873346382	
ngram	not_what	0.9999962873346382	
ngram	star_and	0.9999962873346382	
ngram	intimacy	0.9999962873346382	
ngram	star_,	0.9999962873346382	
ngram	mistreat_and	0.9999962873346382	
ngram	moderation	0.9999962873346382	
ngram	intimacy_issue	0.9999962873346382	
ngram	also_people	0.9999962873346382	
ngram	mistreat	0.9999962873346382	
ngram	their_relationship	0.9999962873346382	
ngram	moderation_.	0.9999962873346382	
ngram	screw_up	0.9999962873346382	
ngram	their_reality	0.9999962873346382	
ngram	to_screw	0.9999962873346382	
ngram	addict_to	0.9999962873346382	
ngram	have_intimacy	0.9999962873346382	
ngram	star	0.9999962873346382	
ngram	nothing_about	0.999996290562709	
ngram	parent_,	0.9999962955158754	
ngram	walk_around	0.9999962996892426	
ngram	job_and	0.9999963035243518	
ngram	see_any	0.9999963036855721	
ngram	love_plastic	0.9999963078961894	
ngram	cant_argue	0.9999963078961894	
ngram	that_logic	0.9999963078961894	
ngram	jesus_love	0.9999963078961894	
ngram	and_live	0.9999963081212883	
ngram	they_will	0.9999963121616815	
ngram	n	0.9999963123472699	
ngram	introduce_opium	0.9999963193823854	
ngram	raise_the	0.9999963193823854	
ngram	raise_more	0.9999963193823854	
ngram	city_of	0.9999963193823854	
ngram	opium_sell	0.9999963193823854	
ngram	singapore_in	0.9999963193823854	
ngram	also_introduce	0.9999963193823854	
ngram	to_build	0.9999963193823854	
ngram	sell_into	0.9999963193823854	
ngram	build_singapore	0.9999963193823854	
ngram	into_singapore	0.9999963193823854	
ngram	raffle_find	0.9999963193823854	
ngram	he_also	0.9999963193823854	
ngram	of_raise	0.9999963193823854	
ngram	opium	0.9999963193823854	
ngram	bid_job	0.9999963193823854	
ngram	all_different	0.9999963285471403	
ngram	make_up	0.9999963299164326	
ngram	concrete	0.9999963347966154	
ngram	latest	0.9999963412758162	
ngram	we_only	0.999996344725734	
ngram	my_parent	0.999996347219852	
ngram	be_fire	0.9999963549943456	
ngram	of_parent	0.999996360157194	
ngram	most_likley	0.999996363226536	
ngram	likley	0.999996363226536	
ngram	ban_their	0.9999963672018927	
ngram	record_than	0.9999963672018927	
ngram	detriment	0.9999963672018927	
ngram	advertise_on	0.9999963672018927	
ngram	onto	0.9999963672018927	
ngram	,_these	0.9999963672018927	
ngram	._ban	0.9999963672018927	
ngram	spend_billion	0.9999963672018927	
ngram	actual_sale	0.9999963672018927	
ngram	the_advertise	0.9999963672018927	
ngram	detriment_.	0.9999963672018927	
ngram	advertise	0.9999963672018927	
ngram	onto_the	0.9999963672018927	
ngram	(_http://www.cdc.gov/healthywater/drinking/bottled/	0.9999963672018927	
ngram	http://www.cdc.gov/healthywater/drinking/bottled/_)	0.9999963672018927	
ngram	(_http://www.friendsjournal.org/bottled-water	0.9999963672018927	
ngram	http://www.friendsjournal.org/bottled-water	0.9999963672018927	
ngram	greatly_hurt	0.9999963672018927	
ngram	greatly	0.9999963672018927	
ngram	american_spend	0.9999963672018927	
ngram	use_instead	0.9999963672018927	
ngram	an_already	0.9999963672018927	
ngram	http://www.cdc.gov/healthywater/drinking/bottled/	0.9999963672018927	
ngram	water_not	0.9999963672018927	
ngram	package_be	0.9999963672018927	
ngram	trace	0.9999963672018927	
ngram	trace_when	0.9999963672018927	
ngram	,_compostable	0.9999963672018927	
ngram	these_can	0.9999963672018927	
ngram	a_potential	0.9999963672018927	
ngram	http://www.friendsjournal.org/bottled-water_)	0.9999963672018927	
ngram	health_risk	0.9999963672018927	
ngram	that_detriment	0.9999963672018927	
ngram	cleaner	0.9999963672018927	
ngram	cleaner_safety	0.9999963672018927	
ngram	than_municipal	0.9999963672018927	
ngram	potential_health	0.9999963672018927	
ngram	their_sale	0.9999963672018927	
ngram	bottle_and	0.9999963672018927	
ngram	struggle_economy	0.9999963672018927	
ngram	on_bottle	0.9999963672018927	
ngram	come_onto	0.9999963672018927	
ngram	billion_on	0.9999963672018927	
ngram	a_cleaner	0.9999963672018927	
ngram	compostable	0.9999963672018927	
ngram	compostable_water	0.9999963672018927	
ngram	risk_do	0.9999963672018927	
ngram	eliminate_that	0.9999963672018927	
ngram	safety_record	0.9999963672018927	
ngram	sale_of	0.9999963672018927	
ngram	hurt_an	0.9999963672018927	
ngram	and_package	0.9999963672018927	
ngram	plastic_that	0.9999963672018927	
ngram	when_a	0.9999963672018927	
ngram	already_struggle	0.9999963672018927	
ngram	would_greatly	0.9999963672018927	
ngram	moreover_,	0.9999963672018927	
ngram	also_big	0.9999963672018927	
ngram	plastic_to	0.9999963672018927	
ngram	sale_would	0.9999963672018927	
ngram	to_trace	0.9999963672018927	
ngram	bottle_until	0.9999963677165764	
ngram	to_ban	0.9999963677165764	
ngram	ban_water	0.9999963677165764	
ngram	recession_!	0.9999963677165764	
ngram	until_we	0.9999963677165764	
ngram	its_only	0.9999963711674542	
ngram	only_do	0.9999963775671302	
ngram	expose	0.999996380931831	
ngram	?_would	0.9999963828406093	
ngram	every_kid	0.9999963846547146	
ngram	because_child	0.999996389177235	
ngram	have_bid	0.9999963904058949	
ngram	a_team	0.9999963905042556	
ngram	would_.	0.9999963957736518	
ngram	not_say	0.9999963964840566	
ngram	nicotine_.	0.9999964018307506	
ngram	to_mystical	0.9999964018307506	
ngram	relativity	0.9999964018307506	
ngram	nicotine	0.9999964018307506	
ngram	of_relativity	0.9999964018307506	
ngram	kitchen	0.9999964018307506	
ngram	throw_the	0.9999964018307506	
ngram	often_give	0.9999964018307506	
ngram	fahrenheit	0.9999964018307506	
ngram	mind_into	0.9999964018307506	
ngram	fahrenheit_451	0.9999964018307506	
ngram	circus	0.9999964018307506	
ngram	circus_,	0.9999964018307506	
ngram	book_throw	0.9999964018307506	
ngram	book_enlighten	0.9999964018307506	
ngram	paradise_,	0.9999964018307506	
ngram	451_,	0.9999964018307506	
ngram	451	0.9999964018307506	
ngram	of_child	0.9999964018307506	
ngram	enlighten_the	0.9999964018307506	
ngram	enlighten	0.9999964018307506	
ngram	night_circus	0.9999964018307506	
ngram	._fahrenheit	0.9999964018307506	
ngram	garden_,	0.9999964018307506	
ngram	paradise	0.9999964018307506	
ngram	kitchen_sink	0.9999964018307506	
ngram	'_as	0.9999964018307506	
ngram	inkheart	0.9999964018307506	
ngram	on_life	0.9999964018307506	
ngram	question_,	0.9999964018307506	
ngram	perspective_on	0.9999964018307506	
ngram	,_inkheart	0.9999964018307506	
ngram	and_often	0.9999964018307506	
ngram	moral_of	0.9999964018307506	
ngram	as_nicotine	0.9999964018307506	
ngram	explain_.	0.9999964018307506	
ngram	the_reader	0.9999964018307506	
ngram	n't_destroy	0.9999964018307506	
ngram	change_your	0.9999964018307506	
ngram	drug_.	0.9999964018307506	
ngram	even_the	0.9999964018307506	
ngram	of_question	0.9999964018307506	
ngram	the_night	0.9999964018307506	
ngram	place_,	0.9999964018307506	
ngram	mystical_place	0.9999964018307506	
ngram	reader	0.9999964018307506	
ngram	mystical	0.9999964018307506	
ngram	inkheart_...	0.9999964018307506	
ngram	they_change	0.9999964018307506	
ngram	secret_garden	0.9999964018307506	
ngram	,_paradise	0.9999964018307506	
ngram	your_perspective	0.9999964018307506	
ngram	to_further	0.9999964018307506	
ngram	further_explain	0.9999964018307506	
ngram	the_kitchen	0.9999964018307506	
ngram	._?	0.9999964018307506	
ngram	reader_to	0.9999964018307506	
ngram	reader_a	0.9999964018307506	
ngram	relativity_.	0.9999964018307506	
ngram	river	0.9999964107328438	
ngram	rebut	0.9999964119433953	
ngram	smoke	0.9999964151521386	
ngram	should_watch	0.9999964162887182	
ngram	show_them	0.9999964169100208	
ngram	relatively	0.9999964173343298	
ngram	be_ashame	0.999996422279183	
ngram	easier_for	0.9999964248347843	
ngram	._christianity	0.9999964327368156	
ngram	anytime	0.9999964376224423	
ngram	mandatory_,	0.9999964392591698	
ngram	activity_to	0.9999964392591698	
ngram	good_game	0.9999964392591698	
ngram	them_game	0.9999964392591698	
ngram	you_consider	0.9999964392591698	
ngram	a_requirement	0.9999964392591698	
ngram	not_more	0.9999964392591698	
ngram	with_girl	0.9999964392591698	
ngram	more_often	0.9999964392591698	
ngram	thing_with	0.9999964392591698	
ngram	girl_idea	0.9999964392591698	
ngram	so_well	0.9999964392591698	
ngram	assign	0.9999964392591698	
ngram	assign_some	0.9999964392591698	
ngram	for_girl	0.9999964392591698	
ngram	game_for	0.9999964392591698	
ngram	game_of	0.9999964392591698	
ngram	if_possible	0.9999964392591698	
ngram	for_boy	0.9999964392591698	
ngram	from_girl	0.9999964392591698	
ngram	requirement_but	0.9999964392591698	
ngram	consider_pe	0.9999964392591698	
ngram	pe_if	0.9999964392591698	
ngram	boy_assign	0.9999964392591698	
ngram	separate_boy	0.9999964392591698	
ngram	education_activity	0.9999964392591698	
ngram	possible_separate	0.9999964392591698	
ngram	boy_from	0.9999964392591698	
ngram	some_good	0.9999964392591698	
ngram	question_that	0.9999964394408254	
ngram	that_farquhar	0.999996439817173	
ngram	even_imagine	0.9999964491460063	
ngram	a_safe	0.9999964499118347	
ngram	turn_to	0.9999964501337419	
ngram	shell	0.9999964516256432	
ngram	everything_!	0.9999964516256432	
ngram	engine	0.9999964516256432	
ngram	firefox_can	0.9999964516256432	
ngram	firefox_shell	0.9999964516256432	
ngram	firefox_year	0.9999964516256432	
ngram	engine_in	0.9999964516256432	
ngram	the_innovation	0.9999964516256432	
ngram	in_e	0.9999964516256432	
ngram	plugin	0.9999964516256432	
ngram	nice_feature	0.9999964516256432	
ngram	plugin_so	0.9999964516256432	
ngram	also_plugin	0.9999964516256432	
ngram	more_plugin	0.9999964516256432	
ngram	e_7.0	0.9999964516256432	
ngram	theme_be	0.9999964516256432	
ngram	theme	0.9999964516256432	
ngram	innovation_in	0.9999964516256432	
ngram	7.0	0.9999964516256432	
ngram	the_theme	0.9999964516256432	
ngram	a_nice	0.9999964516256432	
ngram	explorer_engine	0.9999964516256432	
ngram	shell_.	0.9999964516256432	
ngram	plugin_and	0.9999964516256432	
ngram	7.0_be	0.9999964516256432	
ngram	be_garentee	0.9999964622243519	
ngram	garentee	0.9999964622243519	
ngram	garentee_safety	0.9999964622243519	
ngram	safe_source	0.9999964622243519	
ngram	be_easy	0.9999964640296838	
ngram	to_singapore	0.9999964653903539	
ngram	get_out	0.999996468823125	
ngram	person_be	0.9999964718794709	
ngram	film	0.9999964725365451	
ngram	opinion_it	0.9999964743957529	
ngram	sport_.	0.9999964816712903	
ngram	without_him	0.9999964912963023	
ngram	,_rss	0.9999964966090656	
ngram	interface_,	0.9999964966090656	
ngram	still_catch	0.9999964966090656	
ngram	rss_support	0.9999964966090656	
ngram	firefox_imho	0.9999964966090656	
ngram	work_better	0.9999964966090656	
ngram	of_activex	0.9999964966090656	
ngram	rss	0.9999964966090656	
ngram	firefox_just	0.9999964966090656	
ngram	imho_.	0.9999964966090656	
ngram	to_still	0.9999964966090656	
ngram	just_work	0.9999964966090656	
ngram	activex_,	0.9999964966090656	
ngram	catch_up	0.9999964966090656	
ngram	imho	0.9999964966090656	
ngram	tab_interface	0.9999964966090656	
ngram	idea_man	0.9999964971675684	
ngram	vision	0.9999965038876152	
ngram	wear_a	0.9999965056829716	
ngram	can_understand	0.9999965061847519	
ngram	(_it	0.9999965157471464	
ngram	champ	0.9999965166710494	
ngram	to_happen	0.9999965170729617	
ngram	emotionally	0.9999965251227596	
ngram	whatever_work	0.9999965376814514	
ngram	that_whatever	0.9999965376814514	
ngram	when_,	0.9999965376814514	
ngram	n't_too	0.9999965376814514	
ngram	person_individually	0.9999965376814514	
ngram	definately_superior	0.9999965376814514	
ngram	be_definately	0.9999965376814514	
ngram	superior_to	0.9999965376814514	
ngram	about_:	0.9999965376814514	
ngram	laughable_7	0.9999965376814514	
ngram	on_someone	0.9999965376814514	
ngram	many_good	0.9999965376814514	
ngram	would_i	0.9999965376814514	
ngram	update_.	0.9999965376814514	
ngram	someone_els	0.9999965376814514	
ngram	the_laughable	0.9999965376814514	
ngram	time_better	0.9999965376814514	
ngram	experience_it	0.9999965376814514	
ngram	;_d	0.9999965376814514	
ngram	multiple_time	0.9999965376814514	
ngram	explorer_.	0.9999965376814514	
ngram	the_config	0.9999965376814514	
ngram	extension_.	0.9999965376814514	
ngram	7_update	0.9999965376814514	
ngram	have_work	0.9999965376814514	
ngram	too_bid	0.9999965376814514	
ngram	especially_after	0.9999965376814514	
ngram	though_not	0.9999965376814514	
ngram	my_experience	0.9999965376814514	
ngram	els_computer	0.9999965376814514	
ngram	els	0.9999965376814514	
ngram	computer_?	0.9999965376814514	
ngram	config	0.9999965376814514	
ngram	config_be	0.9999965376814514	
ngram	config_know	0.9999965376814514	
ngram	best_,	0.9999965376814514	
ngram	laughable	0.9999965376814514	
ngram	good_extension	0.9999965376814514	
ngram	tab_be	0.9999965376814514	
ngram	:_config	0.9999965376814514	
ngram	individually_,	0.9999965376814514	
ngram	to_internet	0.9999965376814514	
ngram	._;	0.9999965376814514	
ngram	individually	0.9999965376814514	
ngram	work_for	0.9999965376814514	
ngram	work_multiple	0.9999965376814514	
ngram	would_muder	0.9999965383514213	
ngram	'_beside	0.9999965383514213	
ngram	muder_anyone	0.9999965383514213	
ngram	sombody_that	0.9999965383514213	
ngram	ever_marrie	0.9999965383514213	
ngram	muder	0.9999965383514213	
ngram	sombody	0.9999965383514213	
ngram	marrie_sombody	0.9999965383514213	
ngram	marrie	0.9999965383514213	
ngram	minister	0.9999965437593451	
ngram	wrong_,	0.9999965468337468	
ngram	a_drug	0.999996549359538	
ngram	politician_,	0.9999965513189244	
ngram	strongly	0.9999965513599104	
ngram	i_strongly	0.9999965513599104	
ngram	-_why	0.9999965540969485	
ngram	new_life	0.9999965565932069	
ngram	alone_,	0.999996559019878	
ngram	in_from	0.999996559019878	
ngram	estimate_3,800	0.999996559019878	
ngram	atmosphere_.	0.999996559019878	
ngram	in_californium	0.999996559019878	
ngram	18_million	0.999996559019878	
ngram	new_york	0.999996559019878	
ngram	york_city	0.999996559019878	
ngram	release_an	0.999996559019878	
ngram	york	0.999996559019878	
ngram	warm_pollution	0.999996559019878	
ngram	be_ship	0.999996559019878	
ngram	city_alone	0.999996559019878	
ngram	2,500_ton	0.999996559019878	
ngram	in_new	0.999996559019878	
ngram	the_atmosphere	0.999996559019878	
ngram	from_fijus	0.999996559019878	
ngram	,_18	0.999996559019878	
ngram	3,800	0.999996559019878	
ngram	fijus_in	0.999996559019878	
ngram	3,800_ton	0.999996559019878	
ngram	ship_in	0.999996559019878	
ngram	transportation	0.999996559019878	
ngram	from_western	0.999996559019878	
ngram	californium_,	0.999996559019878	
ngram	fijus	0.999996559019878	
ngram	californium	0.999996559019878	
ngram	about_2,500	0.999996559019878	
ngram	transportation_of	0.999996559019878	
ngram	europe_release	0.999996559019878	
ngram	an_estimate	0.999996559019878	
ngram	2,500	0.999996559019878	
ngram	18	0.999996559019878	
ngram	produce_about	0.999996559019878	
ngram	the_transportation	0.999996559019878	
ngram	pollution_into	0.999996559019878	
ngram	,_produce	0.999996559019878	
ngram	mess	0.9999965592563758	
ngram	activex	0.9999965741623633	
ngram	not_disprove	0.9999965762615834	
ngram	religious_people	0.9999965762615834	
ngram	prove_something	0.9999965762615834	
ngram	!!!!_you	0.9999965762615834	
ngram	negative_.	0.9999965762615834	
ngram	alway_use	0.9999965762615834	
ngram	argument_:	0.9999965762615834	
ngram	disprove_a	0.9999965762615834	
ngram	exist_!!!!	0.9999965762615834	
ngram	prove_he	0.9999965762615834	
ngram	._mean	0.9999965762615834	
ngram	same_argument	0.9999965762615834	
ngram	which_already	0.9999965762615834	
ngram	globally	0.9999965827211762	
ngram	water_industry	0.9999965827211762	
ngram	industry_have	0.9999965827211762	
ngram	clearly	0.9999965841260459	
ngram	no_and	0.9999965877831164	
ngram	both_side	0.9999965920778079	
ngram	morality	0.9999966058385944	
ngram	lie	0.999996608181088	
ngram	could_give	0.999996609422238	
ngram	mother_'	0.9999966209024578	
ngram	._3	0.9999966315444837	
ngram	-_they	0.9999966316908926	
ngram	benefit_.	0.9999966359669072	
ngram	their_peer	0.9999966397801755	
ngram	peer	0.9999966397801755	
ngram	that_class	0.9999966507921286	
ngram	it_by	0.9999966521829208	
ngram	so_to	0.9999966552853794	
ngram	like_do	0.9999966578022412	
ngram	anit-abortionist	0.9999966668046743	
ngram	be_pro-death	0.9999966668046743	
ngram	most_anit-abortionist	0.9999966668046743	
ngram	anit-abortionist_be	0.9999966668046743	
ngram	law_for	0.9999966668046743	
ngram	older_white	0.9999966668046743	
ngram	penalty_?	0.9999966668046743	
ngram	determine_if	0.9999966668046743	
ngram	she_want	0.9999966668046743	
ngram	anti-abortion	0.9999966668046743	
ngram	anti-abortion_law	0.9999966668046743	
ngram	white_man	0.9999966668046743	
ngram	mostly_older	0.9999966668046743	
ngram	who_should	0.9999966668046743	
ngram	pro-death	0.9999966668046743	
ngram	she_alone	0.9999966668046743	
ngram	jon	0.9999966668046743	
ngram	jon_jax	0.9999966668046743	
ngram	for_woman	0.9999966668046743	
ngram	to_establish	0.9999966668046743	
ngram	jax_71	0.9999966668046743	
ngram	woman_?	0.9999966668046743	
ngram	any_stage	0.9999966668046743	
ngram	her_pregnancy	0.9999966668046743	
ngram	jax	0.9999966668046743	
ngram	pro-death_penalty	0.9999966668046743	
ngram	at_any	0.9999966668046743	
ngram	should_determine	0.9999966668046743	
ngram	?_jon	0.9999966668046743	
ngram	establish_anti-abortion	0.9999966668046743	
ngram	alone_be	0.9999966668046743	
ngram	course_.	0.999996676335094	
ngram	class_be	0.9999966896293374	
ngram	profit	0.999996692366256	
ngram	there_and	0.9999967047404326	
ngram	woman_it	0.9999967112167745	
ngram	realistically	0.9999967112167745	
ngram	base_the	0.9999967112167745	
ngram	bible_it	0.9999967112167745	
ngram	and_realistically	0.9999967112167745	
ngram	of_say	0.9999967112167745	
ngram	'_definitely	0.9999967112167745	
ngram	realistically_marriage	0.9999967112167745	
ngram	intend	0.9999967112167745	
ngram	intend_for	0.9999967112167745	
ngram	be_intend	0.9999967112167745	
ngram	develop_singapore	0.9999967183431722	
ngram	or_an	0.9999967215334585	
ngram	blow	0.9999967290581203	
ngram	destroy_the	0.9999967327005743	
ngram	of_which	0.9999967451833619	
ngram	blind_.	0.999996747874005	
ngram	neighbor	0.9999967503468197	
ngram	from_these	0.9999967566197405	
ngram	theory_be	0.9999967568374201	
ngram	also_you	0.999996757650108	
ngram	how_it	0.9999967605764128	
ngram	"_law	0.9999967721261364	
ngram	a_man/woman	0.9999967721261364	
ngram	public_accomodation	0.9999967721261364	
ngram	to_isolate	0.9999967721261364	
ngram	"_distinct	0.9999967721261364	
ngram	isolate	0.9999967721261364	
ngram	isolate_them	0.9999967721261364	
ngram	contemplate	0.9999967721261364	
ngram	contemplate_man/woman	0.9999967721261364	
ngram	homosexual_people	0.9999967721261364	
ngram	law_define	0.9999967721261364	
ngram	very_different	0.9999967721261364	
ngram	accomodation	0.9999967721261364	
ngram	accomodation_for	0.9999967721261364	
ngram	relationship_intelligently	0.9999967721261364	
ngram	relationship_do	0.9999967721261364	
ngram	law_require	0.9999967721261364	
ngram	separate_school	0.9999967721261364	
ngram	of_implication	0.9999967721261364	
ngram	require_separate	0.9999967721261364	
ngram	and_public	0.9999967721261364	
ngram	relationship_,	0.9999967721261364	
ngram	the_aggregate	0.9999967721261364	
ngram	aggregate_,	0.9999967721261364	
ngram	to_contemplate	0.9999967721261364	
ngram	"_separate	0.9999967721261364	
ngram	violate_"	0.9999967721261364	
ngram	man/woman_relationship	0.9999967721261364	
ngram	man/woman	0.9999967721261364	
ngram	propose_"	0.9999967721261364	
ngram	implication	0.9999967721261364	
ngram	woman/woman	0.9999967721261364	
ngram	would_violate	0.9999967721261364	
ngram	implication_than	0.9999967721261364	
ngram	distinct	0.9999967721261364	
ngram	define_marriage	0.9999967721261364	
ngram	equal_.	0.9999967721261364	
ngram	i_propose	0.9999967721261364	
ngram	but_equal	0.9999967721261364	
