# category, feature_name, length-scale
POS	_pos_ngram_ART_CARD_CONJ	0.9999930191231619	
POS	_pos_ngram_ADV_ADJ_O	0.9999931996040958	
POS	_pos_ngram_NN_ART_ADV	0.9999932649450102	
POS	_pos_ngram_NP_NN_NP	0.9999934061546683	
POS	_pos_ngram_NN_NP_NN	0.9999934061546683	
POS	_pos_ngram_PUNC_NN_NP	0.9999934061546683	
POS	_pos_ngram_ADV_PP_CARD	0.9999934257648446	
POS	_pos_ngram_CONJ_ADV_NP	0.9999935221442676	
POS	_pos_ngram_NP_CONJ_O	0.9999935382203349	
POS	_pos_ngram_PUNC_O_NN	0.9999936515697685	
POS	_pos_ngram_O_O_CONJ	0.9999937581787892	
POS	_pos_ngram_NN_ART_PP	0.9999937773630387	
POS	_pos_ngram_PUNC_PUNC_NN	0.9999938112702829	
POS	_pos_ngram_ADJ_O_PP	0.999993827418208	
POS	_pos_ngram_PR_PUNC_NP	0.9999938347957326	
POS	_pos_ngram_PUNC_NP_PP	0.9999938525058487	
POS	_pos_ngram_O_V_O	0.999993910198436	
POS	_pos_ngram_NN_CARD_ADJ	0.9999939149462194	
POS	_pos_ngram_NP_PR_PP	0.9999939475782232	
POS	_pos_ngram_PUNC_CARD_V	0.999994381571851	
POS	_pos_ngram_CARD_ART_PUNC	0.9999944661029136	
POS	_pos_ngram_V_CARD_ART	0.9999944661029136	
POS	_pos_ngram_V_CARD_V	0.9999945265478694	
POS	_pos_ngram_V_CARD_CONJ	0.9999945265478694	
POS	_pos_ngram_PR_CONJ_PP	0.9999945777084998	
POS	_pos_ngram_PR_CARD_PP	0.9999946133927724	
POS	_pos_ngram_PUNC_V_CONJ	0.9999947343671943	
POS	_pos_ngram_ADV_ART_PP	0.9999947916974019	
POS	_pos_ngram_ADV_CARD_O	0.9999948571050042	
POS	_pos_ngram_O_NP_NP	0.9999948615140946	
POS	_pos_ngram_ADV_NP_O	0.9999949251297318	
POS	_pos_ngram_CONJ_PUNC_NN	0.9999949577814273	
POS	_pos_ngram_O_CONJ_PR	0.9999949770089142	
POS	_pos_ngram_PR_ART_CONJ	0.9999950027371731	
POS	_pos_ngram_PR_CONJ_PUNC	0.9999950675447516	
POS	_pos_ngram_O_PP_ADJ	0.9999952650482408	
POS	_pos_ngram_ADV_ADV_NP	0.999995291214204	
POS	_pos_ngram_O_ADV_CARD	0.9999953329505912	
POS	_pos_ngram_PR_ADV_CARD	0.9999953329505912	
POS	_pos_ngram_ADV_NP_NN	0.9999953358650175	
POS	_pos_ngram_ADV_O_ADV	0.9999953755614894	
POS	_pos_ngram_NP_ADV_O	0.9999953987666375	
POS	_pos_ngram_NN_PR_ADV	0.9999954395430926	
POS	_pos_ngram_ART_PP_NP	0.999995460470165	
POS	_pos_ngram_CARD_NP_CARD	0.9999954647698452	
POS	_pos_ngram_PP_CARD_NP	0.9999954647698452	
POS	_pos_ngram_CONJ_PR_ART	0.9999954757830498	
POS	_pos_ngram_PP_O_ADJ	0.9999954889654962	
POS	_pos_ngram_NP_O_PR	0.9999954962163466	
POS	_pos_ngram_PP_PP_CONJ	0.9999955343301341	
POS	_pos_ngram_NN_ADJ_CONJ	0.9999955598301413	
POS	_pos_ngram_O_ADJ_CONJ	0.9999955868026413	
POS	_pos_ngram_ADJ_ADV_ADJ	0.9999955903513701	
POS	_pos_ngram_V_CARD_ADJ	0.9999956175995001	
POS	_pos_ngram_ART_NP_O	0.9999956369593083	
POS	_pos_ngram_CARD_PUNC_CARD	0.9999956608762565	
POS	_pos_ngram_CARD_CARD_V	0.9999956608762565	
POS	_pos_ngram_NN_ART_PR	0.9999956608762565	
POS	_pos_ngram_PUNC_NP_CARD	0.9999957096240806	
POS	_pos_ngram_O_CARD_PP	0.9999957453966019	
POS	_pos_ngram_CONJ_ART_NP	0.9999957920643128	
POS	_pos_ngram_NN_CARD_V	0.999995840573496	
POS	_pos_ngram_PP_O_ADV	0.9999959427586255	
POS	_pos_ngram_O_PR_V	0.999995964189474	
POS	_pos_ngram_CONJ_PR_ADV	0.999995989358655	
POS	_pos_ngram_CARD_O_O	0.9999960573995699	
POS	_pos_ngram_ADV_ADV_PR	0.9999960701649897	
POS	_pos_ngram_NP_ART_ADJ	0.999996086045652	
POS	_pos_ngram_O_ART_PUNC	0.9999960883997172	
POS	_pos_ngram_ART_PR_CONJ	0.9999961031048701	
POS	_pos_ngram_CONJ_PR_CARD	0.9999961031048701	
POS	_pos_ngram_PUNC_CARD_PP	0.9999961031048701	
POS	_pos_ngram_PP_CARD_CONJ	0.9999961391290559	
POS	_pos_ngram_PUNC_V_V	0.9999961570523258	
POS	_pos_ngram_ADV_O_NN	0.9999961838131778	
POS	_pos_ngram_CARD_PUNC_ART	0.9999963521825233	
POS	_pos_ngram_PUNC_NN_CARD	0.9999964018307506	
POS	_pos_ngram_ADJ_ADV_ADV	0.9999964201228231	
POS	_pos_ngram_NP_CONJ_ADV	0.9999964326175619	
POS	_pos_ngram_NN_ADV_ART	0.9999964366717136	
POS	_pos_ngram_O_NN_PR	0.9999965119254351	
POS	_pos_ngram_PR_PUNC_ADJ	0.9999965170488136	
POS	_pos_ngram_NP_PP_CARD	0.999996559019878	
POS	_pos_ngram_NN_PR_NP	0.9999965762615834	
POS	_pos_ngram_ART_CONJ_V	0.9999967039451046	
POS	_pos_ngram_NN_ADJ_ADV	0.9999967750791472	
POS	_pos_ngram_CONJ_CONJ_V	0.9999967888553579	
POS	_pos_ngram_CARD_O_ART	0.9999967912108015	
POS	_pos_ngram_O_PP_CARD	0.9999968398975108	
POS	_pos_ngram_ADJ_PR_O	0.9999968739181495	
POS	_pos_ngram_PUNC_ADJ_O	0.9999969618309755	
POS	_pos_ngram_PUNC_V_O	0.9999969988742722	
POS	_pos_ngram_CARD_PUNC_O	0.9999970249539336	
POS	_pos_ngram_PP_PR_CARD	0.9999971401169827	
POS	_pos_ngram_O_O_NP	0.9999972239655615	
POS	_pos_ngram_NP_NP_CARD	0.9999972508258589	
POS	_pos_ngram_NP_ART_NN	0.9999973115304568	
POS	_pos_ngram_PUNC_CONJ_CONJ	0.9999973258077874	
POS	_pos_ngram_PUNC_CARD_CARD	0.9999973659794013	
POS	_pos_ngram_NP_PUNC_PUNC	0.9999974349197096	
POS	_pos_ngram_NP_CARD_PP	0.9999974562979116	
POS	_pos_ngram_PR_NP_V	0.999997519432195	
POS	_pos_ngram_ADJ_CARD_PP	0.9999975346192922	
POS	_pos_ngram_CONJ_O_ART	0.9999975609337053	
POS	_pos_ngram_NP_ADV_NP	0.999997565262612	
POS	_pos_ngram_CARD_V_PP	0.999997576327595	
POS	_pos_ngram_NP_V_CONJ	0.9999976452006367	
POS	_pos_ngram_ART_PR_ADJ	0.9999976573467488	
POS	_pos_ngram_CARD_ADV_PR	0.9999976631957315	
POS	_pos_ngram_PP_CARD_ADV	0.9999976631957315	
POS	_pos_ngram_O_CONJ_ADV	0.9999977157842107	
POS	_pos_ngram_PP_NP_NN	0.9999977703992812	
POS	_pos_ngram_CARD_V_PUNC	0.9999977855187593	
POS	_pos_ngram_NP_NP_O	0.9999978255458366	
POS	_pos_ngram_CONJ_PUNC_ADJ	0.9999978298457568	
POS	_pos_ngram_PP_PUNC_CARD	0.9999978298457568	
POS	_pos_ngram_CARD_V_ADJ	0.9999978644453004	
POS	_pos_ngram_CARD_PUNC_NP	0.9999979128340278	
POS	_pos_ngram_V_NP_ADJ	0.9999979152096451	
POS	_pos_ngram_NP_ADJ_PP	0.9999979152096451	
POS	_pos_ngram_ADJ_ADV_O	0.9999979287696501	
POS	_pos_ngram_ADJ_NP_PUNC	0.9999979384211988	
POS	_pos_ngram_PUNC_ART_ART	0.999997950506471	
POS	_pos_ngram_V_CARD_O	0.9999979733987562	
POS	_pos_ngram_NN_CARD_O	0.9999979733987562	
POS	_pos_ngram_PUNC_PP_CONJ	0.9999980309655065	
POS	_pos_ngram_CONJ_PP_CARD	0.9999980793197008	
POS	_pos_ngram_O_V_CONJ	0.999998094390342	
POS	_pos_ngram_CARD_ADV_ADV	0.9999980956507996	
POS	_pos_ngram_NN_CARD_ADV	0.9999980956507996	
POS	_pos_ngram_PP_ADV_NN	0.9999981072384063	
POS	_pos_ngram_ADV_CONJ_ADJ	0.9999981409311325	
POS	_pos_ngram_PUNC_ADV_CONJ	0.9999981409311325	
POS	_pos_ngram_O_ART_O	0.9999981410447901	
POS	_pos_ngram_NP_CARD_CONJ	0.9999981588214618	
POS	_pos_ngram_ADJ_NN_CARD	0.9999981612717408	
POS	_pos_ngram_ART_PP_ADV	0.999998180507242	
POS	_pos_ngram_O_PUNC_CARD	0.999998210439618	
POS	_pos_ngram_PUNC_V_CARD	0.999998210439618	
POS	_pos_ngram_ADJ_PR_PUNC	0.99999821688355	
POS	_pos_ngram_ADV_PR_ART	0.9999982768993536	
POS	_pos_ngram_ART_NP_ADJ	0.9999982912445784	
POS	_pos_ngram_ART_ART_PR	0.9999983893789688	
POS	_pos_ngram_NP_PP_ADV	0.999998426970061	
POS	_pos_ngram_ART_PUNC_NP	0.9999984395602638	
POS	_pos_ngram_NP_O_ADV	0.9999984943981166	
POS	_pos_ngram_NP_PR_ADV	0.9999985389300834	
POS	_pos_ngram_CONJ_PUNC_PP	0.9999985420146338	
POS	_pos_ngram_CARD_PUNC_NN	0.9999985620144918	
POS	_pos_ngram_CARD_V_V	0.9999985675481987	
POS	_pos_ngram_O_ADV_O	0.9999986647106972	
POS	_pos_ngram_NN_ART_NP	0.9999986895377735	
POS	_pos_ngram_NP_PUNC_ADJ	0.9999987821509256	
POS	_pos_ngram_PP_CONJ_ART	0.9999987960540604	
POS	_pos_ngram_NP_PP_O	0.9999988035693897	
POS	_pos_ngram_CARD_ART	0.9999988744208951	
POS	_pos_ngram_NP_PP_NN	0.999998888923184	
POS	_pos_ngram_PUNC_PUNC_V	0.9999989414231422	
POS	_pos_ngram_PP_CARD_O	0.999998983608954	
POS	_pos_ngram_CARD_O_PR	0.999998983608954	
POS	_pos_ngram_CARD_CONJ_ADV	0.999998987780803	
POS	_pos_ngram_ART_O_PUNC	0.9999989940367005	
POS	_pos_ngram_PR_ART_ADV	0.999999048056883	
POS	_pos_ngram_PP_CONJ_PR	0.9999990969985542	
POS	_pos_ngram_ART_ART_ADV	0.9999991552215857	
POS	_pos_ngram_PUNC_PR_ART	0.9999991657996276	
POS	_pos_ngram_CONJ_NP_ADJ	0.9999991806071471	
POS	_pos_ngram_PP_CARD_CARD	0.9999991813865172	
POS	_pos_ngram_O_ART_PR	0.9999991940407387	
POS	_pos_ngram_ART_NP_NN	0.999999197655822	
POS	_pos_ngram_PUNC_CONJ_PUNC	0.9999992099953328	
POS	_pos_ngram_PUNC_O_CARD	0.9999992274566323	
POS	_pos_ngram_CONJ_NP_NN	0.9999992577359984	
POS	_pos_ngram_NP_NP_ADJ	0.9999992794882615	
POS	_pos_ngram_V_NP_ART	0.9999993802259282	
POS	_pos_ngram_CARD_O_PP	0.9999994496448477	
POS	_pos_ngram_O_ADJ_PR	0.99999945417047	
POS	_pos_ngram_ADJ_PR_NN	0.9999994619085261	
POS	_pos_ngram_ADV_ADJ_NP	0.9999994707219992	
POS	_pos_ngram_O_O_CARD	0.9999995382369388	
POS	_pos_ngram_ART_CONJ_PP	0.9999995394259178	
POS	_pos_ngram_PR_ADV_NP	0.9999995394259178	
POS	_pos_ngram_CONJ_V_PUNC	0.9999995465230895	
POS	_pos_ngram_CONJ_CARD_PR	0.9999995811370896	
POS	_pos_ngram_PP_CONJ_CARD	0.9999995811370896	
POS	_pos_ngram_ADJ_V_ART	0.9999996264585944	
POS	_pos_ngram_ADV_PR_CONJ	0.9999996479136867	
POS	_pos_ngram_CONJ_V_O	0.999999656991793	
POS	_pos_ngram_PR_PR_CONJ	0.9999996623136844	
POS	_pos_ngram_CONJ_O_PP	0.9999996623136844	
POS	_pos_ngram_V_O_CARD	0.999999666617021	
POS	_pos_ngram_PUNC_ART_CONJ	0.999999680515856	
POS	_pos_ngram_ART_V_O	0.999999686700308	
POS	_pos_ngram_ADV_CONJ_PUNC	0.9999996953019996	
POS	_pos_ngram_V_CONJ_PUNC	0.9999996953019996	
POS	_pos_ngram_PR_CONJ_O	0.9999997467977861	
POS	_pos_ngram_PR_PP_O	0.999999769279027	
POS	_pos_ngram_NP_O_ART	0.9999997766625551	
POS	_pos_ngram_CONJ_PUNC_ADV	0.9999997941647611	
POS	_pos_ngram_PR_ADJ_CARD	0.9999997949184862	
POS	_pos_ngram_CARD_O_NN	0.9999998057396455	
POS	_pos_ngram_NP_ART_ART	0.999999812455845	
POS	_pos_ngram_CONJ_CARD_V	0.999999813417445	
POS	_pos_ngram_NP_CARD_ADV	0.9999998465515821	
POS	_pos_ngram_CONJ_PUNC_PR	0.9999998476402474	
POS	_pos_ngram_CONJ_ART_CARD	0.9999998876637275	
POS	_pos_ngram_O_NP_CONJ	0.9999998985068561	
POS	_pos_ngram_CARD_V_PR	0.9999998987069407	
POS	_pos_ngram_NP_PR_CONJ	0.9999999149035427	
POS	_pos_ngram_NN_ADJ_ART	0.9999999149035427	
POS	_pos_ngram_ADV_ART_CARD	0.9999999170678642	
POS	_pos_ngram_ART_ART_CARD	0.9999999222688076	
POS	_pos_ngram_ADV_PUNC_CARD	0.999999926714397	
POS	_pos_ngram_PR_NP_ADV	0.9999999652116447	
POS	_pos_ngram_ADV_O_CARD	0.9999999705519687	
POS	_pos_ngram_PUNC_CARD_ADV	0.999999976627793	
POS	_pos_ngram_PR_ADJ_O	0.9999999810003791	
POS	_pos_ngram_PR_ADJ_NP	0.9999999961472158	
POS	_pos_ngram_PUNC_PUNC_ADJ	1.0000000024462465	
POS	_pos_ngram_ADJ_V_O	1.0000000108061156	
POS	_pos_ngram_PUNC_ADJ_ADV	1.0000000122298325	
POS	_pos_ngram_ART_ADV_O	1.0000000191850793	
POS	_pos_ngram_CONJ_ADV_CONJ	1.0000000259659185	
POS	_pos_ngram_PR_ADV_PUNC	1.0000000348065534	
POS	_pos_ngram_ADJ_O_CONJ	1.0000000488207001	
POS	_pos_ngram_PR_PR_ADJ	1.0000000569108258	
POS	_pos_ngram_ART_NP_ADV	1.0000000683831587	
POS	_pos_ngram_CONJ_PR_PUNC	1.0000000683831587	
POS	_pos_ngram_CARD_NP_ART	1.0000000968235148	
POS	_pos_ngram_ADV_ADJ_CARD	1.0000000968235148	
POS	_pos_ngram_ADJ_CARD_NP	1.0000000968235148	
POS	_pos_ngram_NN_NN_NP	1.0000001092600617	
POS	_pos_ngram_PUNC_ADJ_CARD	1.0000001100784406	
POS	_pos_ngram_CONJ_ART_PUNC	1.000000148403884	
POS	_pos_ngram_ART_CONJ_NN	1.0000001873427249	
POS	_pos_ngram_PR_ART_NP	1.0000002123039298	
POS	_pos_ngram_PP_NP_PR	1.0000002682498157	
POS	_pos_ngram_V_NP_CARD	1.0000002761385336	
POS	_pos_ngram_PR_ADJ_ART	1.0000002807568489	
POS	_pos_ngram_NN_CONJ_CONJ	1.0000002957275034	
POS	_pos_ngram_PP_O_ART	1.0000003315991486	
POS	_pos_ngram_CARD_NN_CARD	1.0000003393707217	
POS	_pos_ngram_NN_CONJ_PUNC	1.0000003801740864	
POS	_pos_ngram_PR_ADV_O	1.0000003856786572	
POS	_pos_ngram_PR_NP_PP	1.000000398030218	
POS	_pos_ngram_CONJ_PR_PP	1.0000003991566344	
POS	_pos_ngram_ADJ_O_NN	1.000000406145474	
POS	_pos_ngram_ART_ADV_ART	1.0000004883018645	
POS	_pos_ngram_V_CARD_PP	1.000000519855636	
POS	_pos_ngram_CARD_ADV_V	1.0000005215832553	
POS	_pos_ngram_ADJ_ART_ART	1.0000005320468743	
POS	_pos_ngram_CARD_CONJ_O	1.0000005493894721	
POS	_pos_ngram_CARD_CARD_ART	1.0000005493894721	
POS	_pos_ngram_PUNC_ADJ_CONJ	1.0000005699735535	
POS	_pos_ngram_NP_NP_ART	1.0000005906741396	
POS	_pos_ngram_PUNC_O_CONJ	1.000000604694899	
POS	_pos_ngram_ADJ_V_PR	1.000000606490024	
POS	_pos_ngram_PP_CONJ_ADV	1.0000006077491572	
POS	_pos_ngram_O_CONJ_NP	1.0000006352012418	
POS	_pos_ngram_ART_PR_ART	1.0000006804537687	
POS	_pos_ngram_CONJ_PUNC	1.0000007091454073	
POS	_pos_ngram_PR_CARD	1.0000007878179602	
POS	_pos_ngram_CONJ_ADJ_V	1.000000799870964	
POS	_pos_ngram_CONJ_O_NP	1.0000008073726558	
POS	_pos_ngram_ADJ_CARD_V	1.000000822923976	
POS	_pos_ngram_PUNC_CONJ_CARD	1.000000844875587	
POS	_pos_ngram_O_NP_ADJ	1.000000888408753	
POS	_pos_ngram_ART_O_CARD	1.000000888408753	
POS	_pos_ngram_PR_PR_ART	1.0000009121314453	
POS	_pos_ngram_O_CARD_PR	1.0000009171744524	
POS	_pos_ngram_O_CARD_CONJ	1.000000963169865	
POS	_pos_ngram_PP_PUNC_PUNC	1.000001036253146	
POS	_pos_ngram_CONJ_PP_NP	1.0000011214880056	
POS	_pos_ngram_PUNC_NN_O	1.000001135554878	
POS	_pos_ngram_PR_PUNC_PUNC	1.0000011674654583	
POS	_pos_ngram_O_PR_PR	1.0000012696635212	
POS	_pos_ngram_PR_NP_NP	1.0000013109173718	
POS	_pos_ngram_PR_CARD_CARD	1.000001314436813	
POS	_pos_ngram_CARD_O_CONJ	1.000001314436813	
POS	_pos_ngram_PR_CONJ_ADJ	1.0000013229227345	
POS	_pos_ngram_ADV_O_NP	1.0000013831898562	
POS	_pos_ngram_ADV_PP_PUNC	1.000001450804268	
POS	_pos_ngram_PP_ADJ_O	1.0000014715015961	
POS	_pos_ngram_CARD_CONJ_CARD	1.0000015003253193	
POS	_pos_ngram_CARD_V_O	1.0000015171900372	
POS	_pos_ngram_PR_O_V	1.0000015503995112	
POS	_pos_ngram_ART_ART_V	1.000001553514225	
POS	_pos_ngram_PUNC_CARD_PR	1.000001637210061	
POS	_pos_ngram_ART_ADJ_ADV	1.0000016436203807	
POS	_pos_ngram_O_ADV_ART	1.0000016807321424	
POS	_pos_ngram_O_NP_PP	1.0000016982021964	
POS	_pos_ngram_CONJ_PR_NP	1.000001708864038	
POS	_pos_ngram_CARD_ADV	1.0000017369741063	
POS	_pos_ngram_PR_PR_PP	1.000001760725044	
POS	_pos_ngram_CARD_PP_NN	1.0000018343494583	
POS	_pos_ngram_O_CARD_ART	1.0000018343494583	
POS	_pos_ngram_ADJ_NN_NP	1.0000018376596609	
POS	_pos_ngram_ADV_PR_CARD	1.000001851925405	
POS	_pos_ngram_NN_ADV_CARD	1.000001891795486	
POS	_pos_ngram_O_PR_ADJ	1.000001891795486	
POS	_pos_ngram_NP_NN_CONJ	1.0000019027400726	
POS	_pos_ngram_PUNC_PUNC_CARD	1.000001905555125	
POS	_pos_ngram_CARD_CARD_PUNC	1.0000019415032901	
POS	_pos_ngram_CARD_CARD_PP	1.0000019415032901	
POS	_pos_ngram_CARD_CONJ_ADJ	1.00000195617509	
POS	_pos_ngram_NP_PUNC_CONJ	1.0000020395625882	
POS	_pos_ngram_PUNC_PUNC_PUNC	1.0000021131776053	
POS	_pos_ngram_PUNC_O_NP	1.0000021491362419	
POS	_pos_ngram_CONJ_ADJ_CARD	1.0000021623350963	
POS	_pos_ngram_PR_NN_CARD	1.0000021623350963	
POS	_pos_ngram_CONJ_ADJ_ADV	1.0000021853256527	
POS	_pos_ngram_ART_ADV_ADV	1.0000022186217836	
POS	_pos_ngram_CARD_ART_NN	1.0000022323088031	
POS	_pos_ngram_V_NN_CARD	1.0000022748134023	
POS	_pos_ngram_NP_CARD_V	1.0000023209046742	
POS	_pos_ngram_ADV_NP_PP	1.0000023235403481	
POS	_pos_ngram_PR_PP_CARD	1.0000023825511446	
POS	_pos_ngram_PUNC_PR_PUNC	1.0000025365734189	
POS	_pos_ngram_ART_CARD_PR	1.0000025429750639	
POS	_pos_ngram_PR_ART_PUNC	1.0000025560633938	
POS	_pos_ngram_NN_ADJ_CARD	1.0000025914946902	
POS	_pos_ngram_O_O_ADV	1.00000262213008	
POS	_pos_ngram_ADV_O_PP	1.0000026302631675	
POS	_pos_ngram_PR_PR_PUNC	1.0000026515352376	
POS	_pos_ngram_ADJ_O_ADV	1.000002728122782	
POS	_pos_ngram_NN_CARD_PR	1.0000027477305593	
POS	_pos_ngram_PP_PUNC_CONJ	1.0000027648717758	
POS	_pos_ngram_PP_O_CARD	1.0000027823136066	
POS	_pos_ngram_O_ADV_V	1.000002816266801	
POS	_pos_ngram_NP_O_O	1.0000028216769095	
POS	_pos_ngram_NN_ART_ART	1.0000028593946027	
POS	_pos_ngram_PR_ADJ_V	1.0000028755281305	
POS	_pos_ngram_O_NP_V	1.0000028871035995	
POS	_pos_ngram_CONJ_ADJ_O	1.0000029583185785	
POS	_pos_ngram_O_PP_PP	1.0000029822272598	
POS	_pos_ngram_CARD_V_NN	1.0000032021950787	
POS	_pos_ngram_PUNC_PR_O	1.000003244403318	
POS	_pos_ngram_CARD_PP_CARD	1.0000032827153211	
POS	_pos_ngram_ADJ_ADJ_CONJ	1.0000033027420407	
POS	_pos_ngram_PP_CONJ_O	1.000003307844147	
POS	_pos_ngram_V_ART_CONJ	1.0000033152687267	
POS	_pos_ngram_O_NN_ART	1.000003325161888	
POS	_pos_ngram_NP_ART_NP	1.0000033431720978	
POS	_pos_ngram_V_O_ADV	1.000003351422974	
POS	_pos_ngram_V_O_PR	1.000003388857096	
POS	_pos_ngram_ADV_CARD_PP	1.000003433451917	
POS	_pos_ngram_CARD_CARD_CARD	1.0000034787592569	
POS	_pos_ngram_O_PR_O	1.0000034921009262	
POS	_pos_ngram_PR_ADJ_PR	1.0000034976968568	
POS	_pos_ngram_ART_V_PUNC	1.0000035037338653	
POS	_pos_ngram_ADV_ART_NP	1.0000035271808954	
POS	_pos_ngram_PUNC_PP	1.0000037240642008	
POS	_pos_ngram_ADJ_PR_PP	1.0000038444660775	
POS	_pos_ngram_PUNC_PR_PR	1.000003883505745	
POS	_pos_ngram_ART_PR_ADV	1.0000039452455085	
POS	_pos_ngram_PUNC_PUNC_NP	1.0000041100428716	
POS	_pos_ngram_O_PUNC_ADJ	1.0000042017516004	
POS	_pos_ngram_PR_CARD_NN	1.0000042501675162	
POS	_pos_ngram_ART_CARD_ADV	1.0000042826321927	
POS	_pos_ngram_CARD_ADV_PP	1.0000042826321927	
POS	_pos_ngram_PP_CARD_PP	1.0000043879961973	
POS	_pos_ngram_NP_ADV_ADJ	1.000004532417952	
POS	_pos_ngram_PR_NN_NP	1.00000453566435	
POS	_pos_ngram_CARD_NP_PUNC	1.00000453566435	
POS	_pos_ngram_NN_CARD_NP	1.00000453566435	
POS	_pos_ngram_ART_PP_CARD	1.0000045417271464	
POS	_pos_ngram_O_O_PP	1.0000045418904082	
POS	_pos_ngram_O_PP_O	1.0000046185957046	
POS	_pos_ngram_PR_ADV_NN	1.0000049688893422	
POS	_pos_ngram_ART_CARD_O	1.0000050711601325	
POS	_pos_ngram_ADV_ART_PUNC	1.0000050903560471	
POS	_pos_ngram_V_PP_O	1.0000051471836346	
POS	_pos_ngram_PR_PP_NP	1.0000051705357909	
POS	_pos_ngram_PR_ART_O	1.0000052303657188	
POS	_pos_ngram_PUNC_NN_ADJ	1.0000052861143953	
POS	_pos_ngram_CONJ_PR_ADJ	1.0000054738615727	
POS	_pos_ngram_PUNC_V_PUNC	1.00000576376759	
POS	_pos_ngram_PR_ADV_CONJ	1.0000058041228843	
POS	_pos_ngram_NN_PR_ART	1.0000059231176328	
POS	_pos_ngram_NP_ADV_ART	1.0000059808364359	
POS	_pos_ngram_PUNC_NP_ADV	1.0000060836411209	
POS	_pos_ngram_ART_O_NP	1.0000060931440768	
POS	_pos_ngram_ADJ_PP_O	1.0000061243229732	
POS	_pos_ngram_PP_O_NP	1.000006270520013	
POS	_pos_ngram_CONJ_O_ADV	1.0000063553860419	
POS	_pos_ngram_NN_ADJ_V	1.0000064601120884	
POS	_pos_ngram_V_O_NP	1.0000065582614883	
POS	_pos_ngram_CARD_CARD_NN	1.0000066128834537	
POS	_pos_ngram_NN_ADJ_ADJ	1.0000068114479455	
POS	_pos_ngram_PP_NP_CARD	1.000006866397501	
POS	_pos_ngram_PUNC_ART_PUNC	1.000006953753023	
POS	_pos_ngram_ADV_CARD_CARD	1.0000069565454628	
POS	_pos_ngram_CONJ_PP_ADV	1.000007129696733	
POS	_pos_ngram_CONJ_PP_O	1.000007155353259	
POS	_pos_ngram_ADV_ART_ART	1.000007223470419	
POS	_pos_ngram_ART_PUNC_CONJ	1.0000072364712387	
POS	_pos_ngram_PR_ADV_ART	1.0000075464716942	
POS	_pos_ngram_ART_CARD_PUNC	1.0000079835230236	
POS	_pos_ngram_NN_CARD_CONJ	1.0000080160364244	
POS	_pos_ngram_PP_CONJ_NN	1.0000081015221263	
POS	_pos_ngram_O_NP_PUNC	1.0000081456532088	
POS	_pos_ngram_NP_NN_PR	1.0000082193850095	
POS	_pos_ngram_CONJ_V_CARD	1.000008231905333	
POS	_pos_ngram_ART_CONJ_ART	1.0000082438494495	
POS	_pos_ngram_O_CONJ_PP	1.0000082526438168	
POS	_pos_ngram_CARD_NP	1.0000082585718704	
POS	_pos_ngram_PP_PP_O	1.0000082824654293	
POS	_pos_ngram_NP_PUNC_CARD	1.000008565510755	
POS	_pos_ngram_PUNC_PP_PUNC	1.0000086858211983	
POS	_pos_ngram_V_PUNC_PUNC	1.0000088510614187	
POS	_pos_ngram_O_CARD_CARD	1.0000088977979968	
POS	_pos_ngram_O_V_ADJ	1.0000091219335834	
POS	_pos_ngram_O_ADV_PP	1.0000091308249677	
POS	_pos_ngram_PP_ADV_O	1.00000918002339	
POS	_pos_ngram_NP_NN_NN	1.0000092716919595	
POS	_pos_ngram_NN_NP_PUNC	1.0000096234123714	
POS	_pos_ngram_PUNC_PUNC_CONJ	1.0000096958542792	
POS	_pos_ngram_ART_O_ADJ	1.00000976831527	
POS	_pos_ngram_V_PP_CARD	1.0000098395151351	
POS	_pos_ngram_NN_PUNC_ADJ	1.0000104136999801	
POS	_pos_ngram_NP_PUNC_O	1.0000105620348005	
POS	_pos_ngram_CARD_PP_ADJ	1.0000108080321908	
POS	_pos_ngram_ADV_NP_V	1.0000116551399492	
POS	_pos_ngram_NN_V_NN	1.0000117776869772	
POS	_pos_ngram_NP_PUNC_ADV	1.0000122548117787	
POS	_pos_ngram_PUNC_ADV_CARD	1.0000123417660505	
POS	_pos_ngram_NP_O_NP	1.0000124153410954	
POS	_pos_ngram_ART_ART_ADJ	1.000012534554384	
POS	_pos_ngram_ADJ_V_ADJ	1.0000125576953658	
POS	_pos_ngram_PUNC_PP_NP	1.000012605357218	
POS	_pos_ngram_CARD_V_ADV	1.0000126686072437	
POS	_pos_ngram_NP_CONJ_ART	1.000012865801193	
POS	_pos_ngram_NP_CONJ_NN	1.000012881390512	
POS	_pos_ngram_ADV_ADJ_V	1.0000129741593529	
POS	_pos_ngram_PUNC_NP_ART	1.0000133523718597	
POS	_pos_ngram_NP_NP_PR	1.000013434486829	
POS	_pos_ngram_PUNC_PP_CARD	1.0000136431101123	
POS	_pos_ngram_CARD_NN_NP	1.0000137706431393	
POS	_pos_ngram_CARD_NN_NN	1.000014080698643	
POS	_pos_ngram_V_NN_NP	1.000014132560407	
POS	_pos_ngram_ADV_ADJ_ART	1.000014218310589	
POS	_pos_ngram_O_ADV_ADJ	1.0000143294594683	
POS	_pos_ngram_ADV_CARD_NN	1.0000150740616771	
POS	_pos_ngram_ADJ_ADV_PR	1.0000151008982625	
POS	_pos_ngram_CONJ_V_CONJ	1.0000151962611774	
POS	_pos_ngram_V_PR_ADJ	1.0000160152598152	
