# #id    turkerid    label    a1    a2
46240_69016	A35Z88C5KDR07I	a1	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
37093_46240	A10CL9VRSOG3GW	a2	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
46240_71522	A83LXT3DHN0U7	equal	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_46240	A1UNCOW5JGVERN	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
46240_1698	A1TFH6H1ZX2KSJ	a1	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
46240_1665	A95EGIB3Y0SU8	a1	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1660_46240	ALSMSDQNVZ6IZ	a2	So then you're saying the if the woman were to get an abortion right after than t would be fine?	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
46240_28415	A1207N7QFOFPKB	a2	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.
46240_1641	A211JD5XCF6IZR	a1	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.
1683_46240	A1TA306LP7M3OV	a1	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
1644_46240	A2HO6I23V0847M	a2	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
46240_43517	AZIYG4Z9GN4KQ	equal	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
1658_37929	A23AATS9XFHHZM	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1661_37929	A2MA8UBXR667C1	a2	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1674_37929	A9S97KCG0B9KM	a2	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
37929_69016	AXL8STMTF8Z21	equal	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
37093_37929	A3QGFLKL2G6NJJ	a2	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
71522_37929	A23E6UC53PS7AX	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1634_37929	A38FEVCTCX5IAP	a2	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1698_37929	A2PVBG437LJJG2	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1665_37929	A1410WUJ4F9LH1	a2	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1660_37929	A1A7B0HJMM6T34	a2	So then you're saying the if the woman were to get an abortion right after than t would be fine?	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
28415_37929	A1WLWS9AI05SCX	a1	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1641_37929	A1E1MZXG0DL9IT	equal	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
37929_1683	A24GO5LYDQE2T1	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.
37929_1644	A23AATS9XFHHZM	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.
37929_43517	A3KMNX2P2QP9JU	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
1658_1661	AZIYG4Z9GN4KQ	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1658_1674	A2QFSX7BWT3BQ3	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
69016_1658	A355WQTTJP9XAH	equal	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1658_37093	A2GK9FPZFDW21C	a1	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1658_71522	A2H74STYH3PLT1	equal	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_1658	A1EB6M1KJS3GQ0	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1698_1658	A3TQLPWV61K8Z0	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1658_1665	A111MNQPYBOPD0	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1658_1660	A3UF62O23KAZBW	a1	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	So then you're saying the if the woman were to get an abortion right after than t would be fine?
28415_1658	A3QGFLKL2G6NJJ	equal	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1658_1641	A31SWIPN621SCE	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.
1683_1658	A3QHCEVNBZ1VMZ	equal	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1644_1658	A3TQLPWV61K8Z0	a2	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	Hitler's mother wanted to have him aborted. Needless to say they should have let her.
1658_43517	A24GO5LYDQE2T1	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
1661_1674	A2VNR6984SDFGQ	equal	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1661_69016	A355WQTTJP9XAH	a1	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
37093_1661	A1Z4N3YCR37HME	a2	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1661_71522	A2LX7DH6CVKGNO	a1	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_1661	A3NXR67FQW3N7E	a2	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1698_1661	AYJGJAIY0EXW	a2	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1665_1661	A1YVUKSA7LZP0	a1	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1661_1660	A3DCVHBUWZIET7	a1	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	So then you're saying the if the woman were to get an abortion right after than t would be fine?
1661_28415	A29H76PRANC3J7	a2	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.
1641_1661	A2SSK8F1ITAYZF	a2	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1683_1661	A1VGZ2K3HF66TE	a2	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1661_1644	A39NJG4UQG6M1L	a1	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.
43517_1661	A1HNBTKL50YVNX	a2	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
69016_1674	A39NJG4UQG6M1L	equal	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1674_37093	A18QTARQHC83F2	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1674_71522	A14KV0QGAVOMD	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_1674	A25R2SAOT0YIAP	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1698_1674	A3QGFLKL2G6NJJ	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1674_1665	A3QW4L1GMGZVQ0	equal	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1674_1660	AT3ZLI3K2MGWA	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	So then you're saying the if the woman were to get an abortion right after than t would be fine?
1674_28415	A1VGZ2K3HF66TE	a2	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.
1674_1641	A355WQTTJP9XAH	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.
1674_1683	A1GL3NE0COUACT	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.
1644_1674	A32BR6B5I4R8AK	a2	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1674_43517	A1HISNFXOGSB0R	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
69016_37093	A1DAUA3OR8C3ND	a1	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
71522_69016	A31V9XHUCNVAR0	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
1634_69016	A2N04SH3LPP24D	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
69016_1698	AT3ZLI3K2MGWA	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1665_69016	A1W9X9UAKNDGWG	a1	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
1660_69016	A2X2A1JEZ003JR	a2	So then you're saying the if the woman were to get an abortion right after than t would be fine?	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
69016_28415	ADGL6VGBT5KMV	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.
1641_69016	A1410WUJ4F9LH1	equal	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
1683_69016	A25R2SAOT0YIAP	a2	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
1644_69016	A1DDLO5TNZPG0M	a1	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?
69016_43517	A18QTARQHC83F2	equal	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
37093_71522	A3QGFLKL2G6NJJ	a2	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_37093	A1CF6U3GF7DZEJ	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1698_37093	A3QGFLKL2G6NJJ	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
