# #id    turkerid    label    a1    a2
arg335054_arg334964	A2Z70G6FX6RPB1	a1	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335054_arg335034	A1U7W3010U1T49	a1	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336199_arg335054	A3LW8MS4WAPT4S	a2	I agree but it has to be used as the last source and not used constantly and of course not to hard.	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.
arg336043_arg335285	A3LW8MS4WAPT4S	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	spanking is your decision kids can be bad but use it as a last resort
arg336043_arg335098	A16QTA8P8LSIJX	equal	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335097_arg336043	A3LW8MS4WAPT4S	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg334919_arg336043	AXL8STMTF8Z21	equal	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg336043_arg335089	A24GO5LYDQE2T1	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	yes because if they fear getting hit than they wont do it again
arg334920_arg336043	A23XM9DGWLJ2O6	a2	It shouldn't be used constantly but it should be used to get the message across to the child	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg336043_arg334923	A265XKF8DSIKDL	equal	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335134_arg336043	A265XKF8DSIKDL	equal	I believe spanking is a good option to punish a child if nothing else works	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg336043_arg335094	A1PPSQ5PBCZ9JY	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg336043_arg336176	A1SN0CQFW7ISTN	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	Yes so they can give the kids a reason not to do it again.
arg336043_arg334893	A1PPSQ5PBCZ9JY	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334884_arg336043	A1GKMZQ3ZF1N5X	a2	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg335092_arg336043	A1PPSQ5PBCZ9JY	a2	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg334964_arg336043	A16QTA8P8LSIJX	equal	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg336043_arg335034	A1BKMC96FCSL0F	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336043_arg336199	A265XKF8DSIKDL	a1	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg335285_arg335098	A3HM325ZOB2JII	a2	spanking is your decision kids can be bad but use it as a last resort	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335097_arg335285	AHIMAFI8PNPZB	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	spanking is your decision kids can be bad but use it as a last resort
arg334919_arg335285	A355WQTTJP9XAH	a1	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	spanking is your decision kids can be bad but use it as a last resort
arg335285_arg335089	A17CRJF9JV5LI9	a1	spanking is your decision kids can be bad but use it as a last resort	yes because if they fear getting hit than they wont do it again
arg335285_arg334920	A3LW8MS4WAPT4S	a2	spanking is your decision kids can be bad but use it as a last resort	It shouldn't be used constantly but it should be used to get the message across to the child
arg335285_arg334923	A3J6J7B5SXJQ0B	a2	spanking is your decision kids can be bad but use it as a last resort	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335285_arg335134	A30Y0DWQFFNGU0	equal	spanking is your decision kids can be bad but use it as a last resort	I believe spanking is a good option to punish a child if nothing else works
arg335094_arg335285	A2PGTCN71FKOYF	a1	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	spanking is your decision kids can be bad but use it as a last resort
arg335285_arg336176	A2WL44AWZ8Z66W	a2	spanking is your decision kids can be bad but use it as a last resort	Yes so they can give the kids a reason not to do it again.
arg335285_arg334893	A23XM9DGWLJ2O6	a2	spanking is your decision kids can be bad but use it as a last resort	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334884_arg335285	A3QGFLKL2G6NJJ	a1	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	spanking is your decision kids can be bad but use it as a last resort
arg335092_arg335285	A11N876K9ACCPK	a1	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	spanking is your decision kids can be bad but use it as a last resort
arg334964_arg335285	A3LW8MS4WAPT4S	a1	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	spanking is your decision kids can be bad but use it as a last resort
arg335034_arg335285	A23XM9DGWLJ2O6	a1	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	spanking is your decision kids can be bad but use it as a last resort
arg336199_arg335285	AXL8STMTF8Z21	equal	I agree but it has to be used as the last source and not used constantly and of course not to hard.	spanking is your decision kids can be bad but use it as a last resort
arg335097_arg335098	A2G0YLK7FVEM28	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg334919_arg335098	A1PPSQ5PBCZ9JY	a1	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335089_arg335098	A3TQLPWV61K8Z0	a2	yes because if they fear getting hit than they wont do it again	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335098_arg334920	A3QGFLKL2G6NJJ	a1	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	It shouldn't be used constantly but it should be used to get the message across to the child
arg335098_arg334923	A3QGFLKL2G6NJJ	equal	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335134_arg335098	A3TO5TTEYUKB1K	a2	I believe spanking is a good option to punish a child if nothing else works	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335098_arg335094	A2ZXVKXY2MR8RS	a1	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg336176_arg335098	A27FBWVPBJZQ93	a1	Yes so they can give the kids a reason not to do it again.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg334893_arg335098	A18QTARQHC83F2	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335098_arg334884	ALKTR40G74TF7	equal	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335092_arg335098	A23AATS9XFHHZM	a2	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335098_arg334964	A29H76PRANC3J7	equal	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335034_arg335098	A3TQLPWV61K8Z0	a2	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335098_arg336199	A3512530VO7AXE	a1	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg335097_arg334919	A1PPSQ5PBCZ9JY	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg335097_arg335089	A1RE6JI7J423H4	equal	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	yes because if they fear getting hit than they wont do it again
arg334920_arg335097	ALSMSDQNVZ6IZ	a2	It shouldn't be used constantly but it should be used to get the message across to the child	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg334923_arg335097	A3QGFLKL2G6NJJ	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg335097_arg335134	A3EUKDZGSSXEHJ	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I believe spanking is a good option to punish a child if nothing else works
arg335097_arg335094	AJQ93LF9UBU47	equal	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg336176_arg335097	A24GO5LYDQE2T1	equal	Yes so they can give the kids a reason not to do it again.	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg334893_arg335097	A368T0MSNN7QZX	a2	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg335097_arg334884	A3QGFLKL2G6NJJ	a2	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335097_arg335092	A21D5FN7P2JGQ2	equal	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg334964_arg335097	A2580OET0BL6O6	equal	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg335097_arg335034	A14SICTOVWQNE8	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg335097_arg336199	A34MRQ1OP87XC6	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg335089_arg334919	A2WL44AWZ8Z66W	a2	yes because if they fear getting hit than they wont do it again	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334920_arg334919	ACOT7DCQR0VNX	a2	It shouldn't be used constantly but it should be used to get the message across to the child	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334923_arg334919	A1PPSQ5PBCZ9JY	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334919_arg335134	AYOLVUJBAIR0M	equal	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I believe spanking is a good option to punish a child if nothing else works
arg334919_arg335094	A15W6YXQ2SGE0V	equal	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg336176_arg334919	A2Z3I9XW0SHBPY	a2	Yes so they can give the kids a reason not to do it again.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334893_arg334919	A23XM9DGWLJ2O6	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334884_arg334919	ACBCCAOV8UIKY	a1	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg335092_arg334919	A34MRQ1OP87XC6	a1	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334964_arg334919	ACTWQ5JX9VDI7	a1	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg335034_arg334919	A2VNR6984SDFGQ	equal	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg334919_arg336199	A3QGFLKL2G6NJJ	equal	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg334920_arg335089	A14SICTOVWQNE8	a2	It shouldn't be used constantly but it should be used to get the message across to the child	yes because if they fear getting hit than they wont do it again
arg334923_arg335089	A21VA3PQ40DNU4	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	yes because if they fear getting hit than they wont do it again
arg335089_arg335134	A3KVHW275D0F5G	equal	yes because if they fear getting hit than they wont do it again	I believe spanking is a good option to punish a child if nothing else works
arg335094_arg335089	A265XKF8DSIKDL	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	yes because if they fear getting hit than they wont do it again
arg336176_arg335089	A3512530VO7AXE	equal	Yes so they can give the kids a reason not to do it again.	yes because if they fear getting hit than they wont do it again
arg334893_arg335089	ANOHH32K9CQ3L	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	yes because if they fear getting hit than they wont do it again
arg334884_arg335089	A21D5FN7P2JGQ2	equal	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	yes because if they fear getting hit than they wont do it again
arg335089_arg335092	A1C0H8G0YI15MN	a1	yes because if they fear getting hit than they wont do it again	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg335089_arg334964	A9ZX448WGL0T6	a1	yes because if they fear getting hit than they wont do it again	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335034_arg335089	A29H76PRANC3J7	equal	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	yes because if they fear getting hit than they wont do it again
arg336199_arg335089	A14SICTOVWQNE8	a2	I agree but it has to be used as the last source and not used constantly and of course not to hard.	yes because if they fear getting hit than they wont do it again
arg334920_arg334923	A3QGFLKL2G6NJJ	a2	It shouldn't be used constantly but it should be used to get the message across to the child	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335134_arg334920	A1VGZ2K3HF66TE	equal	I believe spanking is a good option to punish a child if nothing else works	It shouldn't be used constantly but it should be used to get the message across to the child
arg335094_arg334920	AI7M7BVBJQJ3M	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	It shouldn't be used constantly but it should be used to get the message across to the child
arg334920_arg336176	A13O5KZEWP05OJ	a1	It shouldn't be used constantly but it should be used to get the message across to the child	Yes so they can give the kids a reason not to do it again.
arg334893_arg334920	A8GA2FQPAFZ7R	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	It shouldn't be used constantly but it should be used to get the message across to the child
arg334920_arg334884	A3KVHW275D0F5G	a2	It shouldn't be used constantly but it should be used to get the message across to the child	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg334920_arg335092	A29DF7KAQFDJ7B	equal	It shouldn't be used constantly but it should be used to get the message across to the child	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg334920_arg334964	A3QGFLKL2G6NJJ	equal	It shouldn't be used constantly but it should be used to get the message across to the child	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg334920_arg335034	ANI9GSEQ5SPWA	a2	It shouldn't be used constantly but it should be used to get the message across to the child	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336199_arg334920	A2Z3I9XW0SHBPY	a2	I agree but it has to be used as the last source and not used constantly and of course not to hard.	It shouldn't be used constantly but it should be used to get the message across to the child
arg334923_arg335134	A3QGFLKL2G6NJJ	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	I believe spanking is a good option to punish a child if nothing else works
arg334923_arg335094	A2QFSX7BWT3BQ3	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg336176_arg334923	A3OZ8PHM1RHG3Z	a2	Yes so they can give the kids a reason not to do it again.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg334893_arg334923	ASGEABJOAIPR8	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg334923_arg334884	AIVS5WUSWH4PV	equal	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg334923_arg335092	A3512530VO7AXE	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg334923_arg334964	A1410WUJ4F9LH1	a2	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg334923_arg335034	A2MA8UBXR667C1	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336199_arg334923	AJ2KN5F0ZH8U3	a1	I agree but it has to be used as the last source and not used constantly and of course not to hard.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335094_arg335134	A3KMNX2P2QP9JU	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	I believe spanking is a good option to punish a child if nothing else works
arg335134_arg336176	AXL8STMTF8Z21	a1	I believe spanking is a good option to punish a child if nothing else works	Yes so they can give the kids a reason not to do it again.
arg335134_arg334893	AU3HVNSS1M2WY	a2	I believe spanking is a good option to punish a child if nothing else works	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg335134_arg334884	A33UHB2WOFYWI4	a2	I believe spanking is a good option to punish a child if nothing else works	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335134_arg335092	A14KV0QGAVOMD	a2	I believe spanking is a good option to punish a child if nothing else works	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg334964_arg335134	ALSMSDQNVZ6IZ	a1	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	I believe spanking is a good option to punish a child if nothing else works
arg335134_arg335034	AUIFZNBA7KZ2S	a2	I believe spanking is a good option to punish a child if nothing else works	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336199_arg335134	AJQ93LF9UBU47	equal	I agree but it has to be used as the last source and not used constantly and of course not to hard.	I believe spanking is a good option to punish a child if nothing else works
arg336176_arg335094	A23AATS9XFHHZM	a2	Yes so they can give the kids a reason not to do it again.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg335094_arg334893	A1PPSQ5PBCZ9JY	a2	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334884_arg335094	A1PPSQ5PBCZ9JY	a2	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg335092_arg335094	A2Z3I9XW0SHBPY	a2	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg334964_arg335094	A2WEP9YYABTJ2F	equal	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg335094_arg335034	A1PPSQ5PBCZ9JY	a2	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg335094_arg336199	A23XM9DGWLJ2O6	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg336176_arg334893	A16QTA8P8LSIJX	a2	Yes so they can give the kids a reason not to do it again.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334884_arg336176	A29H76PRANC3J7	a1	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	Yes so they can give the kids a reason not to do it again.
arg336176_arg335092	A3QGFLKL2G6NJJ	a2	Yes so they can give the kids a reason not to do it again.	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg336176_arg334964	A265XKF8DSIKDL	a2	Yes so they can give the kids a reason not to do it again.	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335034_arg336176	ANB17HWTO4XUN	equal	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	Yes so they can give the kids a reason not to do it again.
arg336199_arg336176	A3QGFLKL2G6NJJ	a2	I agree but it has to be used as the last source and not used constantly and of course not to hard.	Yes so they can give the kids a reason not to do it again.
arg334893_arg334884	A1CF6U3GF7DZEJ	a1	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335092_arg334893	ASGEABJOAIPR8	a2	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334893_arg334964	A1MEXUV4HCCA9V	a2	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335034_arg334893	A126JK888YY25U	a2	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
