# #id    turkerid    label    a1    a2
arg219289_arg219266	AYJGJAIY0EXW	a1	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219293_arg219266	A2EAN17FAA9AQF	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219223_arg219266	A296H1EYAD611H	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219291_arg219266	A3ODH81QXQ3T2R	a2	craig is a hypocryte with bottled water and should not be taken seriously	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219264_arg219266	A2XI9YL5UOO2YC	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219266_arg219226	A2WLK7DN0QVNHB	equal	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219266_arg219216	A1TJWC7XMTVY1Q	a1	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	The water bottles are a safe source of water and is garentee safety
arg219266_arg219259	A7NX03FC8OYMA	equal	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219266_arg219258	A1G6DSL59VWZ07	a2	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219268_arg219266	A3LMCFV79DBWJR	a2	Plastic is good light weight and a good for ditrabutions.	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx
arg219276_arg219201	ADUJUZANFOWKW	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219198_arg219201	A2BQ18I1NP3PA6	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219201_arg219284	A29H76PRANC3J7	a1	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.	God created water bottles for a reason. Because its good.
arg219289_arg219201	A2H74STYH3PLT1	a2	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219201_arg219293	A1XDFB8EZLP1N5	a1	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219223_arg219201	A1GERD9GDY898Y	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219291_arg219201	A1SN0CQFW7ISTN	a2	craig is a hypocryte with bottled water and should not be taken seriously	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219264_arg219201	A1SN0CQFW7ISTN	a2	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219226_arg219201	A2CSV75E3JT58Y	a2	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219201_arg219216	A37KXQSC31UBD7	a1	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.	The water bottles are a safe source of water and is garentee safety
arg219201_arg219259	A2IO6G8UJDSF9	equal	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219201_arg219258	ADUJUZANFOWKW	equal	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219268_arg219201	A2AIRTRZ98ZRJY	equal	Plastic is good light weight and a good for ditrabutions.	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219198_arg219276	A3PNSEXYAXU42R	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219284_arg219276	ADUJUZANFOWKW	equal	God created water bottles for a reason. Because its good.	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219289_arg219276	A23TDYCT5HS5XV	a1	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219293_arg219276	A1TLR5BY2JEG1O	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219276_arg219223	A2TEP1X0O71TTA	equal	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands
arg219276_arg219291	A2H74STYH3PLT1	equal	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219276	A39NJG4UQG6M1L	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219276_arg219226	A255J6F9EXVLS8	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219276_arg219216	A21KAF2UPPRWH7	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	The water bottles are a safe source of water and is garentee safety
arg219259_arg219276	A17NDJ8EX86D19	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219258_arg219276	A3K37WVVP76YWZ	a2	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219268_arg219276	A270VUHJP8068S	a1	Plastic is good light weight and a good for ditrabutions.	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.
arg219284_arg219198	A1SN0CQFW7ISTN	a2	God created water bottles for a reason. Because its good.	why would we ban a product that more than a million people buy when we are in the middle of a recession?
arg219198_arg219289	A2QTOAYQGNAEOT	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219198_arg219293	A2Z8N5UFPB03DL	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219198_arg219223	A3TKD7EJ6BM0M5	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands
arg219198_arg219291	AYJGJAIY0EXW	equal	why would we ban a product that more than a million people buy when we are in the middle of a recession?	craig is a hypocryte with bottled water and should not be taken seriously
arg219198_arg219264	A2PXBMERYNBYR5	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219198_arg219226	A39NJG4UQG6M1L	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219216_arg219198	A1VGZ2K3HF66TE	a2	The water bottles are a safe source of water and is garentee safety	why would we ban a product that more than a million people buy when we are in the middle of a recession?
arg219259_arg219198	A3LWAR1QNK5ECW	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	why would we ban a product that more than a million people buy when we are in the middle of a recession?
arg219198_arg219258	A2HO6I23V0847M	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219198_arg219268	A2D3TXA2QAVPXW	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	Plastic is good light weight and a good for ditrabutions.
arg219284_arg219289	A3KHFMJKERNQ1J	equal	God created water bottles for a reason. Because its good.	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219293_arg219284	A1TJWC7XMTVY1Q	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	God created water bottles for a reason. Because its good.
arg219284_arg219223	A3E4CKO4OA7OEF	a2	God created water bottles for a reason. Because its good.	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands
arg219284_arg219291	A18OP52C12P1QU	equal	God created water bottles for a reason. Because its good.	craig is a hypocryte with bottled water and should not be taken seriously
arg219264_arg219284	ANXDEW8917E7X	equal	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	God created water bottles for a reason. Because its good.
arg219284_arg219226	A2BUJQ1XJQSSOS	equal	God created water bottles for a reason. Because its good.	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219216_arg219284	AFR0UZ2VPT1W3	a1	The water bottles are a safe source of water and is garentee safety	God created water bottles for a reason. Because its good.
arg219259_arg219284	A29H76PRANC3J7	equal	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	God created water bottles for a reason. Because its good.
arg219258_arg219284	A17D7S6EGNBJNQ	a1	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	God created water bottles for a reason. Because its good.
arg219268_arg219284	A2XI9YL5UOO2YC	equal	Plastic is good light weight and a good for ditrabutions.	God created water bottles for a reason. Because its good.
arg219289_arg219293	A2E72ZI1VESTMR	a1	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219289_arg219223	A29H76PRANC3J7	equal	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands
arg219291_arg219289	A1D3WOA0AKREFH	a2	craig is a hypocryte with bottled water and should not be taken seriously	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219289_arg219264	A2HO6I23V0847M	a2	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219289_arg219226	A1MOO2FP5A1KPG	equal	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219216_arg219289	AE861G0AY5RGT	a2	The water bottles are a safe source of water and is garentee safety	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219289_arg219259	A29H76PRANC3J7	equal	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
arg219289_arg219258	A29H76PRANC3J7	a2	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219268_arg219289	A2RSIRC1YRY8KX	a1	Plastic is good light weight and a good for ditrabutions.	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219223_arg219293	A1SN0CQFW7ISTN	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219291_arg219293	A23AATS9XFHHZM	a2	craig is a hypocryte with bottled water and should not be taken seriously	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219264_arg219293	ADUJUZANFOWKW	a2	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219293_arg219226	A2DA28P3C5N2T3	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219293_arg219216	A29H76PRANC3J7	equal	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	The water bottles are a safe source of water and is garentee safety
arg219259_arg219293	A2PVBG437LJJG2	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219293_arg219258	ADUJUZANFOWKW	a1	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/
arg219268_arg219293	AI73488LTDOU0	a2	Plastic is good light weight and a good for ditrabutions.	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219223_arg219291	AVWZJ14OPTJD5	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	craig is a hypocryte with bottled water and should not be taken seriously
arg219223_arg219264	A3OSBMDWIRT9NZ	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180
arg219223_arg219226	AAZ127N930Y7Y	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219223_arg219216	A29H76PRANC3J7	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The water bottles are a safe source of water and is garentee safety
arg219223_arg219259	A2UC506YHY1ZBF	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.
