# #id    turkerid    label    a1    a2
arg399267_arg470033	ACY3ZOOZMVS7Y	a2	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.
arg470033_arg243908	A1G4B67TK9AFAD	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg470033_arg624272	A3QKWIHAO2651G	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg470033_arg618914	A39NJG4UQG6M1L	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg470033_arg391600	A1PMKPD5QEU891	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg470033	A39NJG4UQG6M1L	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.
arg470033_arg135689	A2PVBG437LJJG2	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg470033_arg624528	A1410WUJ4F9LH1	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	Because it is a source of entertainment also its help people that cant read :)
arg470033_arg135741	A1SISILL2H1LOX	a2	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg420288_arg479199	ADUJUZANFOWKW	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg420287	A23XM9DGWLJ2O6	a2	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I like tv because you can watch all the porn you want with your family
arg624244_arg479199	A265XKF8DSIKDL	equal	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg136713_arg479199	A3QGFLKL2G6NJJ	a2	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg585674_arg479199	A39NJG4UQG6M1L	a2	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg169194_arg479199	A3QGFLKL2G6NJJ	a2	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg399270_arg479199	A2DVDYE2SXT0BB	a2	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg135630_arg479199	A1VGZ2K3HF66TE	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg420291	A2O8U9FCUBQA97	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg479199_arg585676	A1M8M81FCF8S01	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg479199_arg363603	A1W69XS410KLK6	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg479199_arg585686	AVT7KJKR643O5	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is important for communication. This is to cross the charector limit.
arg479199_arg376774	ACY3ZOOZMVS7Y	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is better because you can just explore the world while sitting on a couch
arg525686_arg479199	A14SICTOVWQNE8	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg169089_arg479199	A1XDVD860H3PX4	a2	tv is better than books because you learn easier by seeing not read	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg399267	A3D46S3V9SYXTT	equal	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg243908_arg479199	A2B349764XVZX0	a2	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg624272_arg479199	A3QGFLKL2G6NJJ	a2	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg618914_arg479199	A3LW8MS4WAPT4S	a2	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg391600	A1XDVD860H3PX4	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg479199_arg399268	A21TECY6SM7BNV	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135689_arg479199	A265XKF8DSIKDL	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg624528	A12SRI7R4HQIVN	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg479199	A1HF57KXRQJYIG	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg420288_arg420287	A23AATS9XFHHZM	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I like tv because you can watch all the porn you want with your family
arg624244_arg420288	A1NU622GB059O1	equal	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg136713	A265XKF8DSIKDL	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg420288_arg585674	AQOAY23UF0JSM	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg420288_arg169194	A3LW8MS4WAPT4S	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg420288	A3QGFLKL2G6NJJ	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg135630	A3LW8MS4WAPT4S	equal	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg420291_arg420288	A265XKF8DSIKDL	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg585676_arg420288	A3QGFLKL2G6NJJ	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg363603	A2VGC2EYC98RHA	equal	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg420288_arg585686	A23AATS9XFHHZM	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg376774_arg420288	ADUJUZANFOWKW	a2	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg525686_arg420288	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg169089	A1PPSQ5PBCZ9JY	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	tv is better than books because you learn easier by seeing not read
arg420288_arg399267	A265XKF8DSIKDL	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg420288_arg243908	A1C3EFJJGXYL20	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg420288	A2EEFI38DCJZ4Y	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg618914_arg420288	A1VGZ2K3HF66TE	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg391600_arg420288	A3LW8MS4WAPT4S	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg399268_arg420288	AXAXPAT2L2HRI	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg135689	A1VGZ2K3HF66TE	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg420288	A2RM9V1K7SS0PN	equal	Because it is a source of entertainment also its help people that cant read :)	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg135741_arg420288	A20IKZ082TZP6P	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg624244_arg420287	A39NJG4UQG6M1L	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I like tv because you can watch all the porn you want with your family
arg136713_arg420287	A39NJG4UQG6M1L	equal	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	I like tv because you can watch all the porn you want with your family
arg420287_arg585674	A3QGFLKL2G6NJJ	a2	I like tv because you can watch all the porn you want with your family	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg420287_arg169194	A3S9Y0BS49QC1I	equal	I like tv because you can watch all the porn you want with your family	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg420287	AGNY9AWGBNBOU	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	I like tv because you can watch all the porn you want with your family
arg420287_arg135630	A18QTARQHC83F2	equal	I like tv because you can watch all the porn you want with your family	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg420291_arg420287	A2W0VU2YIPD7ZC	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	I like tv because you can watch all the porn you want with your family
arg585676_arg420287	A11GYU0YHHLNQ0	equal	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	I like tv because you can watch all the porn you want with your family
arg363603_arg420287	A2UAP3YWCX2NHN	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	I like tv because you can watch all the porn you want with your family
arg420287_arg585686	A1VT5J59WN4CDX	a2	I like tv because you can watch all the porn you want with your family	TV is important for communication. This is to cross the charector limit.
arg420287_arg376774	A3LW8MS4WAPT4S	a2	I like tv because you can watch all the porn you want with your family	TV is better because you can just explore the world while sitting on a couch
arg420287_arg525686	A39NJG4UQG6M1L	equal	I like tv because you can watch all the porn you want with your family	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg420287	ADUJUZANFOWKW	a1	tv is better than books because you learn easier by seeing not read	I like tv because you can watch all the porn you want with your family
arg399267_arg420287	A39NJG4UQG6M1L	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I like tv because you can watch all the porn you want with your family
arg243908_arg420287	A1SISILL2H1LOX	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	I like tv because you can watch all the porn you want with your family
arg420287_arg624272	A3QGFLKL2G6NJJ	a2	I like tv because you can watch all the porn you want with your family	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg420287_arg618914	A1WO5U9K07E7LB	a2	I like tv because you can watch all the porn you want with your family	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg420287	A3QGFLKL2G6NJJ	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	I like tv because you can watch all the porn you want with your family
arg399268_arg420287	ADUJUZANFOWKW	a1	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I like tv because you can watch all the porn you want with your family
arg135689_arg420287	A39NJG4UQG6M1L	a1	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	I like tv because you can watch all the porn you want with your family
arg624528_arg420287	A3LW8MS4WAPT4S	a1	Because it is a source of entertainment also its help people that cant read :)	I like tv because you can watch all the porn you want with your family
arg135741_arg420287	A3QGFLKL2G6NJJ	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I like tv because you can watch all the porn you want with your family
arg624244_arg136713	A3QGFLKL2G6NJJ	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg624244_arg585674	A3HF6SDNWTZ7DK	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg169194_arg624244	ANI9GSEQ5SPWA	a2	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg399270_arg624244	A1VGZ2K3HF66TE	equal	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg135630	A2B349764XVZX0	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg624244_arg420291	A388LRZ3FCQEQ6	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg585676_arg624244	A2PVBG437LJJG2	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg363603	A3QGFLKL2G6NJJ	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg585686_arg624244	ADUJUZANFOWKW	a2	TV is important for communication. This is to cross the charector limit.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg376774	A14KV0QGAVOMD	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is better because you can just explore the world while sitting on a couch
arg624244_arg525686	A3S9Y0BS49QC1I	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624244_arg169089	A1VGZ2K3HF66TE	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is better than books because you learn easier by seeing not read
arg624244_arg399267	A3QGFLKL2G6NJJ	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg624244_arg243908	A3FL0OFMUCA3BM	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg624244	A18QTARQHC83F2	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg618914	A1VJ1V5KTONP6Y	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg624244_arg391600	A3MR0ZRJCFYRVJ	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
