# #id    turkerid    label    a1    a2
12583_12575	A2EDER9628S0A	a2	You're just as much brainwashed as I am except you're the other side	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12563_12583	AYJGJAIY0EXW	equal	Oops, I meant to say creationist version of evolution. My apologies.	You're just as much brainwashed as I am except you're the other side
80918_12583	A32WQV2ZCBZHEP	equal	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	You're just as much brainwashed as I am except you're the other side
12583_12568	A2HO6I23V0847M	a2	You're just as much brainwashed as I am except you're the other side	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
39335_12583	A39NJG4UQG6M1L	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	You're just as much brainwashed as I am except you're the other side
12582_12583	A3QXGZRYA6Z845	a2	Was there a historical record of man evolving? dang, I must have missed it	You're just as much brainwashed as I am except you're the other side
12583_12591	A23AATS9XFHHZM	equal	You're just as much brainwashed as I am except you're the other side	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_12583	A2RHOX8SYVMM84	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	You're just as much brainwashed as I am except you're the other side
70818_12583	A210MMYEBGCYRC	equal	If evealution is real find me someone/something that is half way	You're just as much brainwashed as I am except you're the other side
12583_44218	A16G716K9428HM	equal	You're just as much brainwashed as I am except you're the other side	it shouldnt be about how we got here but why are we here.
12583_12588	A1PPSQ5PBCZ9JY	equal	You're just as much brainwashed as I am except you're the other side	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12583_12589	A3NXR67FQW3N7E	a1	You're just as much brainwashed as I am except you're the other side	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
12573_12581	A3KHFMJKERNQ1J	a1	* If evolution is true.... How come people aren't still evolving?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
44125_12581	A3DS4BF49Q8HD8	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12565_12581	A3LWAR1QNK5ECW	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_70855	AVWZJ14OPTJD5	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12595_12581	A23AATS9XFHHZM	a1	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
71559_12581	A15O1N2NPS6GW4	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_844698385	A39NJG4UQG6M1L	equal	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_12581	A15W6YXQ2SGE0V	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_12592	A2NL8M72NKCPS0	equal	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	I can prove to you that humans have not evolved since the beginning of recorded history
12587_12581	A17PEVLO068DBZ	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_12567	A3TKD7EJ6BM0M5	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12581	A1SN0CQFW7ISTN	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12563_12581	A23TDYCT5HS5XV	equal	Oops, I meant to say creationist version of evolution. My apologies.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
80918_12581	ADUJUZANFOWKW	equal	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12568_12581	A16G716K9428HM	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
39335_12581	A34TCCHKIGW8ND	a2	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12582_12581	A17D7S6EGNBJNQ	a1	Was there a historical record of man evolving? dang, I must have missed it	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12591_12581	A1TSWRO68HJ0UK	a1	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_28068	A1GSEQ6WR6992X	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
12581_70818	ADUJUZANFOWKW	equal	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	If evealution is real find me someone/something that is half way
44218_12581	A3TQLPWV61K8Z0	a2	it shouldnt be about how we got here but why are we here.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12588_12581	A23AATS9XFHHZM	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12589_12581	A2H74STYH3PLT1	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12573_44125	A1GAH82A9HK71V	a1	* If evolution is true.... How come people aren't still evolving?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12573_12565	A3FB4IOP8KXFJE	equal	* If evolution is true.... How come people aren't still evolving?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_12573	A1H9K272M95FTZ	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	* If evolution is true.... How come people aren't still evolving?
12595_12573	A2HO6I23V0847M	a1	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.	* If evolution is true.... How come people aren't still evolving?
12573_71559	A19A6GUNMY4LFG	a2	* If evolution is true.... How come people aren't still evolving?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_12573	A3MFN0Z9AA5F17	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	* If evolution is true.... How come people aren't still evolving?
12579_12573	ASZQ5I3PXLZ4B	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	* If evolution is true.... How come people aren't still evolving?
12592_12573	A2PVBG437LJJG2	equal	I can prove to you that humans have not evolved since the beginning of recorded history	* If evolution is true.... How come people aren't still evolving?
12587_12573	AUPKE99RYOP92	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	* If evolution is true.... How come people aren't still evolving?
12573_12567	AHD246KQMHV2G	a2	* If evolution is true.... How come people aren't still evolving?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12573	A3OOCFPZ10O7EQ	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	* If evolution is true.... How come people aren't still evolving?
12563_12573	A3FEE0KF6I09IR	equal	Oops, I meant to say creationist version of evolution. My apologies.	* If evolution is true.... How come people aren't still evolving?
12573_80918	A270VUHJP8068S	a1	* If evolution is true.... How come people aren't still evolving?	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_12573	A2H74STYH3PLT1	equal	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	* If evolution is true.... How come people aren't still evolving?
12573_39335	A19AGGT81I9VFD	equal	* If evolution is true.... How come people aren't still evolving?	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_12573	A24GO5LYDQE2T1	equal	Was there a historical record of man evolving? dang, I must have missed it	* If evolution is true.... How come people aren't still evolving?
12573_12591	A1LN4CQLFR05GM	a1	* If evolution is true.... How come people aren't still evolving?	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_12573	A3TQLPWV61K8Z0	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	* If evolution is true.... How come people aren't still evolving?
12573_70818	A3LWAR1QNK5ECW	equal	* If evolution is true.... How come people aren't still evolving?	If evealution is real find me someone/something that is half way
12573_44218	A3B6V08BQL06M0	equal	* If evolution is true.... How come people aren't still evolving?	it shouldnt be about how we got here but why are we here.
12588_12573	A39MCVASCHC57I	equal	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	* If evolution is true.... How come people aren't still evolving?
12573_12589	A24GO5LYDQE2T1	a2	* If evolution is true.... How come people aren't still evolving?	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
44125_12565	A2H74STYH3PLT1	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_44125	A1XDVD860H3PX4	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12595	A2RKBHYST3WDE8	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
44125_71559	A3LWAR1QNK5ECW	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_44125	AXZVO8P2ZMLAH	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12579_44125	A3QXJSLZI52TGB	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12592_44125	A23XM9DGWLJ2O6	a2	I can prove to you that humans have not evolved since the beginning of recorded history	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12587_44125	A00576103BU9EJBG17DFO	equal	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12567	A3LWAR1QNK5ECW	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
44125_12575	ADUJUZANFOWKW	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
44125_12563	A1XJ9VFOJ4LP2X	equal	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Oops, I meant to say creationist version of evolution. My apologies.
44125_80918	A1SN0CQFW7ISTN	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_44125	A3V23L7PDHJ79Y	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
39335_44125	A2UC506YHY1ZBF	a1	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12582	A1SN0CQFW7ISTN	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Was there a historical record of man evolving? dang, I must have missed it
12591_44125	A2HO6I23V0847M	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
28068_44125	ADUJUZANFOWKW	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
70818_44125	AYJGJAIY0EXW	equal	If evealution is real find me someone/something that is half way	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_44218	A1GERD9GDY898Y	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	it shouldnt be about how we got here but why are we here.
12588_44125	A1FIKJUJCDKUVK	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12589_44125	A3TKD7EJ6BM0M5	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12565_70855	A20NRQYMT262K5	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12565_12595	A4TE7LF9CEVGA	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
12565_71559	ADUJUZANFOWKW	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_12565	AAEZQL4J6CQGM	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12579_12565	A2H74STYH3PLT1	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12592_12565	AC3ZBDGADKP8U	equal	I can prove to you that humans have not evolved since the beginning of recorded history	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_12587	ADUJUZANFOWKW	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12565_12567	A1U3SXIT1LRYS8	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12565_12575	A2WSNE3HBXS3CS	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12563_12565	A35VKB01EMFKRH	equal	Oops, I meant to say creationist version of evolution. My apologies.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_80918	A15F2JTVAJXITI	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12565_12568	A2H74STYH3PLT1	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
39335_12565	AAJG1LDQC2PQ7	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_12582	A1C0H8G0YI15MN	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	Was there a historical record of man evolving? dang, I must have missed it
12591_12565	A2PVBG437LJJG2	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
28068_12565	A29H76PRANC3J7	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70818_12565	A3DCVHBUWZIET7	equal	If evealution is real find me someone/something that is half way	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
44218_12565	A3LWAR1QNK5ECW	a1	it shouldnt be about how we got here but why are we here.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12588_12565	A2H74STYH3PLT1	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12589_12565	A1SN0CQFW7ISTN	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_12595	ADUJUZANFOWKW	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
70855_71559	A2HO6I23V0847M	a2	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
