# #id    turkerid    label    a1    a2
arg71112_arg345997	A1VGZ2K3HF66TE	a2	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	I feel like Physical education should be mandatory because people need there exercise. If they don't get physical activity they wont burn as much fats as they accumulate thus will get chubbier. They should be stricter during those classes of Physical education because a lot of the time people mostly just stand around. I don't want to seem sexist, but the ones that get the least exercise are the girls and they just mostly stand there and socialize. They need a way to keep everyone active, people need to get moving! They need this for there health!
arg345997_arg148559	ADUJUZANFOWKW	equal	I feel like Physical education should be mandatory because people need there exercise. If they don't get physical activity they wont burn as much fats as they accumulate thus will get chubbier. They should be stricter during those classes of Physical education because a lot of the time people mostly just stand around. I don't want to seem sexist, but the ones that get the least exercise are the girls and they just mostly stand there and socialize. They need a way to keep everyone active, people need to get moving! They need this for there health!	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.
arg207833_arg345997	A20ZCAE2ZY2X0X	a2	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!	I feel like Physical education should be mandatory because people need there exercise. If they don't get physical activity they wont burn as much fats as they accumulate thus will get chubbier. They should be stricter during those classes of Physical education because a lot of the time people mostly just stand around. I don't want to seem sexist, but the ones that get the least exercise are the girls and they just mostly stand there and socialize. They need a way to keep everyone active, people need to get moving! They need this for there health!
arg345997_arg107450	A265XKF8DSIKDL	a1	I feel like Physical education should be mandatory because people need there exercise. If they don't get physical activity they wont burn as much fats as they accumulate thus will get chubbier. They should be stricter during those classes of Physical education because a lot of the time people mostly just stand around. I don't want to seem sexist, but the ones that get the least exercise are the girls and they just mostly stand there and socialize. They need a way to keep everyone active, people need to get moving! They need this for there health!	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg217790_arg345997	A2ZLY9TH3CS2C	equal	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.	I feel like Physical education should be mandatory because people need there exercise. If they don't get physical activity they wont burn as much fats as they accumulate thus will get chubbier. They should be stricter during those classes of Physical education because a lot of the time people mostly just stand around. I don't want to seem sexist, but the ones that get the least exercise are the girls and they just mostly stand there and socialize. They need a way to keep everyone active, people need to get moving! They need this for there health!
arg251946_arg110326	A3QGFLKL2G6NJJ	equal	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg135251_arg251946	A3QGFLKL2G6NJJ	a1	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed
arg251946_arg260899	A3QGFLKL2G6NJJ	a1	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg251946_arg230691	ADIHATZBEDOUW	a2	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!
arg552867_arg251946	A18QTARQHC83F2	equal	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed
arg251946_arg107445	A2I5HGFRL5GVQJ	a2	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	i think that PE clases should be obligatory in school to help the problem of obecity.
arg251946_arg46577	A3QGFLKL2G6NJJ	a2	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg251946_arg251944	A3QGFLKL2G6NJJ	equal	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	physical education is a waste of time and therefore should not be studied in schools
arg251946_arg71112	A2YSQMX5ENSXCY	a2	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.
arg148559_arg251946	ANI9GSEQ5SPWA	a1	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed
arg251946_arg207833	A3LW8MS4WAPT4S	a2	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!
arg107450_arg251946	AEJEQZNUYWFJ8	a1	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed
arg251946_arg217790	AGNY9AWGBNBOU	equal	of cz phys ed must be taught but mustn"t b compulsory coz sme of us are not fit 2 du the extensive exersises perfomed	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg110326_arg135251	A3C3TQ8GNXO972	a2	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg260899_arg110326	A3TY7PRMGJINUE	a1	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg230691_arg110326	A39NJG4UQG6M1L	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg552867_arg110326	A39NJG4UQG6M1L	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg110326_arg107445	AGNY9AWGBNBOU	equal	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???	i think that PE clases should be obligatory in school to help the problem of obecity.
arg46577_arg110326	A3LMCFV79DBWJR	a1	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg110326_arg251944	A2SYRGFCT7Y8KR	a1	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???	physical education is a waste of time and therefore should not be studied in schools
arg71112_arg110326	A3QGFLKL2G6NJJ	a1	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg148559_arg110326	A218Q6T4XJD6NI	a1	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg110326_arg207833	A10G0V9R0U5OR	a2	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!
arg107450_arg110326	A2PVBG437LJJG2	a1	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???
arg110326_arg217790	A3LW8MS4WAPT4S	a2	if physical educations r not ter then u wud b a couch potato !!!!!!!!!!!!!!!!howzz tat???	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg135251_arg260899	A3DBTL20G03ADT	a2	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg135251_arg230691	A2I5HGFRL5GVQJ	equal	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!
arg552867_arg135251	A3KHBRDIP0E72S	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg107445_arg135251	AE7V4D2TY9KCA	a2	i think that PE clases should be obligatory in school to help the problem of obecity.	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg135251_arg46577	A3QKWIHAO2651G	equal	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg135251_arg251944	A3OZ8PHM1RHG3Z	a1	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	physical education is a waste of time and therefore should not be studied in schools
arg71112_arg135251	A14KV0QGAVOMD	a2	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg148559_arg135251	A3LW8MS4WAPT4S	a1	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg207833_arg135251	A3QGFLKL2G6NJJ	a2	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.
arg135251_arg107450	A2MA8UBXR667C1	a2	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg135251_arg217790	ACY9QYNDFLVBI	a1	I agree with everything said her because children should learn how to live a healthy lifestyle. There should be stricter curriculums that schools are required to follow so less people in our country are less likely to be obese.	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg230691_arg260899	A11GYU0YHHLNQ0	equal	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg260899_arg552867	A3HF6SDNWTZ7DK	a1	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!
arg107445_arg260899	A1PMKPD5QEU891	equal	i think that PE clases should be obligatory in school to help the problem of obecity.	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg260899_arg46577	A3LW8MS4WAPT4S	a1	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg260899_arg251944	A1GS5E4SPZYZJL	equal	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	physical education is a waste of time and therefore should not be studied in schools
arg260899_arg71112	A1410WUJ4F9LH1	a1	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.
arg148559_arg260899	A2TYACJSQF2D94	a2	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg207833_arg260899	A3LW8MS4WAPT4S	a2	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg260899_arg107450	A265XKF8DSIKDL	a2	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg217790_arg260899	A1VGZ2K3HF66TE	a1	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.	Yes. Physical education, if taught and encouraged properly and approached with the right attitude, will be rewarding for both student and teacher.
arg230691_arg552867	A39NJG4UQG6M1L	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!
arg230691_arg107445	A12SRI7R4HQIVN	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	i think that PE clases should be obligatory in school to help the problem of obecity.
arg230691_arg46577	A33EE91AZUG1LW	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg251944_arg230691	A2ER0EVZ7E1Z8G	a2	physical education is a waste of time and therefore should not be studied in schools	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!
arg230691_arg71112	AWS9KVR0R9WP4	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.
arg148559_arg230691	AXAXPAT2L2HRI	a1	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!
arg207833_arg230691	A3QGFLKL2G6NJJ	a2	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!
arg230691_arg107450	A1PZ8103QIN8RP	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg230691_arg217790	A2SYRGFCT7Y8KR	a1	schools should have PE because the school i attend only has pe for middle school not high school we are a middle and a high school combined. because the lack of physical education in our high school many students are out of shape and have developed many bad non active habits and as our first year in sports our sports athletes have shown how hard it is to perform simple pre season conditioning and they quote "if we had PE conditions would be easier and would have made conditioning simple" the lack of exercise had caused them to only accomplish only 3 push-ups!	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg552867_arg107445	A3LW8MS4WAPT4S	a2	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	i think that PE clases should be obligatory in school to help the problem of obecity.
arg46577_arg552867	A3QGFLKL2G6NJJ	equal	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!
arg552867_arg251944	A3QGFLKL2G6NJJ	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	physical education is a waste of time and therefore should not be studied in schools
arg71112_arg552867	ANI9GSEQ5SPWA	a2	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!
arg552867_arg148559	AI73488LTDOU0	a2	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.
arg552867_arg207833	A3QGFLKL2G6NJJ	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!
arg552867_arg107450	A3QGFLKL2G6NJJ	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg552867_arg217790	A7V0PTLV1WAHG	a1	Yes, because... 1st, It's a fun activity of the school day, that we get to have fun, and at the same time, do our excerse-- lose the weight we've been gaining, not all of it, but... 2nd, Obesity is certainly a proble in the U.S., so it would help! 3rd, People can have a moment that they'll eat the school's fake lunch, then lose some of it, like the fat when we sweat!...................................... I'm Done!!... Now go get a life, and lose some weight!!!!	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg46577_arg107445	AIICJA0A5J8NF	a1	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)	i think that PE clases should be obligatory in school to help the problem of obecity.
arg251944_arg107445	ACY3ZOOZMVS7Y	a2	physical education is a waste of time and therefore should not be studied in schools	i think that PE clases should be obligatory in school to help the problem of obecity.
arg71112_arg107445	A3QGFLKL2G6NJJ	equal	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	i think that PE clases should be obligatory in school to help the problem of obecity.
arg107445_arg148559	A3QGFLKL2G6NJJ	a2	i think that PE clases should be obligatory in school to help the problem of obecity.	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.
arg107445_arg207833	A1PPSQ5PBCZ9JY	a1	i think that PE clases should be obligatory in school to help the problem of obecity.	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!
arg107445_arg107450	A3QIULCXV23W0H	a2	i think that PE clases should be obligatory in school to help the problem of obecity.	In my opinion I think that it should be obligatory to have PE classes in schools because it offers children a bit of exercise. If in every school of the world PE classes would be obligatory there would be much less fat children. Of course also some health classes should be included so that children know how to have a basic diet and so they won't be obese anymore.
arg107445_arg217790	A10G0V9R0U5OR	a1	i think that PE clases should be obligatory in school to help the problem of obecity.	because today lots of students are playing computer games when the school finish. and than students can't get good health and also students can get serious dieases like cancer because of electromagnetic waves. this is true because computer have lots of electromagnetic waves.
arg46577_arg251944	AM3FJP29J6RXZ	a1	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)	physical education is a waste of time and therefore should not be studied in schools
arg71112_arg46577	A3QGFLKL2G6NJJ	a2	Definattley all those obese kids need excersise and its a whloe part of life of course it should be mandortory.	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg148559_arg46577	A388LRZ3FCQEQ6	a2	I think it is great idea to make physical education be mandatory in school because it will be healthy for the student to become a healthy person and they will not have the risk of obesity.	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
arg207833_arg46577	A3LW8MS4WAPT4S	a1	i think we should have gym because kids get FAT and tubby! its not ok for kids to get fat and tubby!!!!!	Yes! and yes and yes and definately a god damn bloody yes. Lack of physical education is the reason why your aunt or uncle is in hospital. Lack of physical education is the reason why millions of people are fat. Lack of physical education is the reason why you cannot sleep properly at times. Lack of physical education is the reason why you are not having super great sex with your girlfriend(s)
