# #id    turkerid    label    a1    a2
12414_69699	A1SWRO4LMKPCOQ	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	its just unnatural because all sexual creatures mate with the opposite sex.
42624_69699	A3QGFLKL2G6NJJ	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	its just unnatural because all sexual creatures mate with the opposite sex.
73436_69699	A2HZYU9KF4BT9P	equal	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)	its just unnatural because all sexual creatures mate with the opposite sex.
69699_70614	A2DRJLPMTD54W5	a2	its just unnatural because all sexual creatures mate with the opposite sex.	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12399_69699	A7VICBCQU30FV	equal	for the record - I am not gay. I'm married and have a little daughter.	its just unnatural because all sexual creatures mate with the opposite sex.
69699_12409	A24GO5LYDQE2T1	a1	its just unnatural because all sexual creatures mate with the opposite sex.	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
69699_12449	A1NW1JDJH10C4O	a1	its just unnatural because all sexual creatures mate with the opposite sex.	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
69699_80501	A23XM9DGWLJ2O6	a2	its just unnatural because all sexual creatures mate with the opposite sex.	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.
69699_69708	A2AYYBCUJDPLJF	a1	its just unnatural because all sexual creatures mate with the opposite sex.	Of course its wrong. Why do you think Aids exists?
69699_12460	A1410WUJ4F9LH1	a2	its just unnatural because all sexual creatures mate with the opposite sex.	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!
69699_76796	A2BBSZIOGV2LRW	a1	its just unnatural because all sexual creatures mate with the opposite sex.	Why don't we just get rid of any incentive to be married, politically that is. No tax deductions, no married filing jointly; nothing. Let the churches perform marriages, get the government out completely. If a particular denomination wants to condone homosexuality let them, it's them that are going against their religion. I don't support it. Like I said, if there were not tax breaks or incentives to be married in the eyes of the state, who cares. My church doesn't support it. It irks me that people who claim to Christians support it and even allow homosexual clergy.
69699_48935	A355WQTTJP9XAH	a2	its just unnatural because all sexual creatures mate with the opposite sex.	From a biological standpoint, men and women were "engineered" to be together. This idea was corrupted by the morals and society of our time.
829248463_69699	A23AATS9XFHHZM	a2	the last comment was put on the wrong side, my bad	its just unnatural because all sexual creatures mate with the opposite sex.
70817_69699	A3LW8MS4WAPT4S	equal	Same sex marrage can couse a lot of contriverse, it puts peoples life at risk in extrem cases gay marrage has caused so much trouble pepole has resulted in murder and sucied	its just unnatural because all sexual creatures mate with the opposite sex.
69699_12421	A3QGFLKL2G6NJJ	a2	its just unnatural because all sexual creatures mate with the opposite sex.	The real issue is - why is the government involved in this issue at all? We take a personal, religious institution and regulate it, then the government comes back and wants to redefine it. It should not be a political issue, because my personal, religious things should be separate from government regulation. Marriage and the government should not mix. That solves the "problem".
12433_12413	A1PPSQ5PBCZ9JY	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	Why are you arguing about a U.S. decision when you are in Canada?
12433_76357	A1C0H8G0YI15MN	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
12433_12469	A33WY7RGD05VEH	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	Gay marriage should be between a man and a woman.
12433_12430	A3QGFLKL2G6NJJ	a2	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12433_30502	A3QGFLKL2G6NJJ	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	I'm an avid christian and I believe that gay marriage is wrong beyond belief. This country was founded on christian beliefs, and we should adhere to the belifs used to make us what we are today.
65364_12433	A3LW8MS4WAPT4S	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12414_12433	A1PPSQ5PBCZ9JY	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12433_42624	A1410WUJ4F9LH1	a2	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.
12433_73436	A1PPSQ5PBCZ9JY	a2	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
70614_12433	A3TO5TTEYUKB1K	equal	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12433_12399	A3512530VO7AXE	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	for the record - I am not gay. I'm married and have a little daughter.
12409_12433	A1SN0CQFW7ISTN	a2	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12449_12433	A2MXHH2IKU4UWJ	a2	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12433_80501	A3LW8MS4WAPT4S	a2	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.
69708_12433	A62LZWGKLMBT2	a2	Of course its wrong. Why do you think Aids exists?	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12460_12433	A1VGZ2K3HF66TE	equal	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
76796_12433	AXV9TYNADBPR4	equal	Why don't we just get rid of any incentive to be married, politically that is. No tax deductions, no married filing jointly; nothing. Let the churches perform marriages, get the government out completely. If a particular denomination wants to condone homosexuality let them, it's them that are going against their religion. I don't support it. Like I said, if there were not tax breaks or incentives to be married in the eyes of the state, who cares. My church doesn't support it. It irks me that people who claim to Christians support it and even allow homosexual clergy.	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12433_48935	A1RO252OG9LKYS	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	From a biological standpoint, men and women were "engineered" to be together. This idea was corrupted by the morals and society of our time.
829248463_12433	A1PPSQ5PBCZ9JY	a2	the last comment was put on the wrong side, my bad	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
70817_12433	A3US3R22I0W1QE	a1	Same sex marrage can couse a lot of contriverse, it puts peoples life at risk in extrem cases gay marrage has caused so much trouble pepole has resulted in murder and sucied	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.
12433_12421	A3LW8MS4WAPT4S	a1	"This idea is essentially playing with semantics." I did not propose that there be a separate but identical marriage for homosexual relationships and that it be called "civil unions." "Furthermore, the effects on society are bound to be minimal..." This is the type of reasoning that the slippery slope argument applies perfectly to. Why not let any small group demand a change with little relative impact? "...why challenge any assumption?" I'm not arguing that law shouldn't change. I'm arguing that law developed under one set of assumptions should be blindly applied to a different scenario. Read my rebuttal to res0ndf7 for more on this line.	The real issue is - why is the government involved in this issue at all? We take a personal, religious institution and regulate it, then the government comes back and wants to redefine it. It should not be a political issue, because my personal, religious things should be separate from government regulation. Marriage and the government should not mix. That solves the "problem".
12413_76357	A3QGFLKL2G6NJJ	a2	Why are you arguing about a U.S. decision when you are in Canada?	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
12413_12469	A3LW8MS4WAPT4S	equal	Why are you arguing about a U.S. decision when you are in Canada?	Gay marriage should be between a man and a woman.
12413_12430	A2G0YLK7FVEM28	a2	Why are you arguing about a U.S. decision when you are in Canada?	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
12413_30502	A3QKWIHAO2651G	a2	Why are you arguing about a U.S. decision when you are in Canada?	I'm an avid christian and I believe that gay marriage is wrong beyond belief. This country was founded on christian beliefs, and we should adhere to the belifs used to make us what we are today.
65364_12413	A1HZD60AQF11VJ	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	Why are you arguing about a U.S. decision when you are in Canada?
12413_12414	A3QGFLKL2G6NJJ	a2	Why are you arguing about a U.S. decision when you are in Canada?	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.
42624_12413	A1VGZ2K3HF66TE	a1	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.	Why are you arguing about a U.S. decision when you are in Canada?
12413_73436	A1BLMUNWQS77XM	a2	Why are you arguing about a U.S. decision when you are in Canada?	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)
70614_12413	A299F7UMI81B7A	a1	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?	Why are you arguing about a U.S. decision when you are in Canada?
12399_12413	A1VGZ2K3HF66TE	equal	for the record - I am not gay. I'm married and have a little daughter.	Why are you arguing about a U.S. decision when you are in Canada?
12413_12409	A2NV5THQNHLULM	equal	Why are you arguing about a U.S. decision when you are in Canada?	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
12449_12413	A3QGFLKL2G6NJJ	equal	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.	Why are you arguing about a U.S. decision when you are in Canada?
80501_12413	A3LW8MS4WAPT4S	a1	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	Why are you arguing about a U.S. decision when you are in Canada?
69708_12413	ALSMSDQNVZ6IZ	equal	Of course its wrong. Why do you think Aids exists?	Why are you arguing about a U.S. decision when you are in Canada?
12460_12413	A3LW8MS4WAPT4S	a1	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!	Why are you arguing about a U.S. decision when you are in Canada?
76796_12413	A1MEXUV4HCCA9V	a1	Why don't we just get rid of any incentive to be married, politically that is. No tax deductions, no married filing jointly; nothing. Let the churches perform marriages, get the government out completely. If a particular denomination wants to condone homosexuality let them, it's them that are going against their religion. I don't support it. Like I said, if there were not tax breaks or incentives to be married in the eyes of the state, who cares. My church doesn't support it. It irks me that people who claim to Christians support it and even allow homosexual clergy.	Why are you arguing about a U.S. decision when you are in Canada?
12413_48935	A1PPSQ5PBCZ9JY	a2	Why are you arguing about a U.S. decision when you are in Canada?	From a biological standpoint, men and women were "engineered" to be together. This idea was corrupted by the morals and society of our time.
12413_829248463	AJQ93LF9UBU47	equal	Why are you arguing about a U.S. decision when you are in Canada?	the last comment was put on the wrong side, my bad
70817_12413	A2Z70G6FX6RPB1	a1	Same sex marrage can couse a lot of contriverse, it puts peoples life at risk in extrem cases gay marrage has caused so much trouble pepole has resulted in murder and sucied	Why are you arguing about a U.S. decision when you are in Canada?
12413_12421	A2VNR6984SDFGQ	a2	Why are you arguing about a U.S. decision when you are in Canada?	The real issue is - why is the government involved in this issue at all? We take a personal, religious institution and regulate it, then the government comes back and wants to redefine it. It should not be a political issue, because my personal, religious things should be separate from government regulation. Marriage and the government should not mix. That solves the "problem".
12469_76357	A17J8CR17278H3	a1	Gay marriage should be between a man and a woman.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_12430	A3K3GZPG7L4TGF	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	If being homosexual was natural then 1. There would only be possibly 6 people on the earth...meaning none of the people making up these sarcastic remakes would be around....heck I wouldn't be around 2. If homosexuality was natural then the butthole would be in the front part of the body. Its never been accepted as "natural" by society only till now. So i'm pretty sure thousands of years of recorded human history have a little more weight than some piss ant liberal venting on how its unfair.
30502_76357	A27H1DRVN468DS	a1	I'm an avid christian and I believe that gay marriage is wrong beyond belief. This country was founded on christian beliefs, and we should adhere to the belifs used to make us what we are today.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
65364_76357	A1410WUJ4F9LH1	a1	Marriage evolved because of moral and religious grounds rather than a mere union approved by the state... To debase marriage just to accomodate base desires of gay couples in disguise if a right is simply stupid...	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
12414_76357	A29H76PRANC3J7	a1	I vote "Wrong". It goes against human nature and, as other fellow voters have mentioned, the definition of "Marriage". And you can't exclude religion from this argument, because thats what happened when people don't have faith or belief in any religion. Religion is there to act as guidelines to what is right and what is wrong. Religion is a way of life. Without it, we're lost.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_42624	A23XM9DGWLJ2O6	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	An action is ethical if society as a whole would benefit if we all did it. Fair enough? If everyone had a gay marriage, then society as a whole would NOT benefit. In fact, we would all become extinct, because without one man and one woman there would be no reproduction and continuation of our species. Therefore, gay marriage can't be ethical. You can't refute my statement by saying, "There will always be straight people" because that's like saying killing someone is right because there will always be those who won't kill.
73436_76357	A1PPSQ5PBCZ9JY	a2	Marriage is between a man and a woman. It has always been so. If two people want to live in Sin together, I have no problem with that. However, they shouldn't be rewarded with tax breaks. And I sure don't want them to have a platform to spew their garbage and cram it down my kids' throat. Since Homosexuality is a learned sin (think about it) I don't want my kids to learn that it is ok. This public exposure/support of the homosexuals isn't good for morality, and if morality goes, then so does society. (Lord of the Flies)	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_70614	A28AUPMTS09EGZ	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Two men/women together does not seem natural. Although we know the world is changing and there are new ideas the purpose of two humans being together is to reproduce and make new life. Marriage is in front of God and the words are taken from the Bible but it is obvious that God does not approve of this so doesn't it seem ironic in a way?
12399_76357	A20IKZ082TZP6P	equal	for the record - I am not gay. I'm married and have a little daughter.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_12409	A3OZ8PHM1RHG3Z	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	"Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem. " What is 'gay sex'? I think (and this is a wild guess) that the original argument the person was attempting to make was that UNPROTECTED ANAL sex can increase the liklihood of AIDS transmission. That might be true. But if it is, it really has nothing to do with the sexual orientation of the two people involved.
76357_12449	AGNB0KJGH3DXZ	equal	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	For anyone who tries to follow these threads of arguments and rebuttals, it looks like chasbas' argument which I rebutted on Feb 07, 2007 07:09 has been deleted, presumably by chasbas. I wish the argument/rebuttal system on the site were better.
80501_76357	A3ND7EBWRD4ZK8	a1	To me gay marriage is wrong. I respect other opinions but to me it is an unnatural way and against my moral law.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
69708_76357	AFB9U8MOATEHS	equal	Of course its wrong. Why do you think Aids exists?	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
76357_12460	A265XKF8DSIKDL	a2	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Guys AND Girls were made for a reason. This reason is not so they can pair up with the same sex. It is so that they can pair up with opposite genders. Opposites Attract, Every where, wether its in magnets, electricity, atoms, or humans. Besides, it just doesnt work with two guys (genitals), thats why there are female reproductive systems and male reproductive systems. They only work together, so there is only one way to reproduce.. Guy AND Girl!
76796_76357	A386RZX0XQJESB	a1	Why don't we just get rid of any incentive to be married, politically that is. No tax deductions, no married filing jointly; nothing. Let the churches perform marriages, get the government out completely. If a particular denomination wants to condone homosexuality let them, it's them that are going against their religion. I don't support it. Like I said, if there were not tax breaks or incentives to be married in the eyes of the state, who cares. My church doesn't support it. It irks me that people who claim to Christians support it and even allow homosexual clergy.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
48935_76357	A3TO5TTEYUKB1K	a1	From a biological standpoint, men and women were "engineered" to be together. This idea was corrupted by the morals and society of our time.	HOMOSEXUALITY IS WRONG!!!! And I like this website but I don't find it very clear. This one is better : theworlddebating.com
