# #id    turkerid    label    a1    a2
arg317490_arg229317	A3LW8MS4WAPT4S	a1	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229317_arg240139	A1HZD60AQF11VJ	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg231279	A265XKF8DSIKDL	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	ACBCCAOV8UIKY	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	A36D9GAQ4KYP8E	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg230311	A1PPSQ5PBCZ9JY	a1	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg231279	A3R8FDQPVAWBCD	a1	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg608928	A1PPSQ5PBCZ9JY	a2	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg231279	A2VNR6984SDFGQ	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg644073	A21TECY6SM7BNV	equal	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg231279	A1GKMZQ3ZF1N5X	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	A3LW8MS4WAPT4S	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg229272	ALSMSDQNVZ6IZ	a1	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg231279	A3OZ8PHM1RHG3Z	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A3QGFLKL2G6NJJ	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A2BBSZIOGV2LRW	a2	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg240139	A1PPSQ5PBCZ9JY	a2	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg229582	A3QGFLKL2G6NJJ	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg247556	ACY3ZOOZMVS7Y	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg230311_arg328209	A3RK8TGMCLL4YW	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A29H76PRANC3J7	equal	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A3OZ8PHM1RHG3Z	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg328209_arg230910	AVT7KJKR643O5	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg328209_arg644073	A3LW8MS4WAPT4S	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg328209_arg231463	A3QGFLKL2G6NJJ	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg328209_arg236641	A29H76PRANC3J7	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg328209_arg229272	A14KV0QGAVOMD	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg328209	A3QGFLKL2G6NJJ	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg328209_arg434786	A62LZWGKLMBT2	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg328209_arg317490	A1PPSQ5PBCZ9JY	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I have a personal relationship with Christ. I do believe.
arg328209_arg240139	A1SN0CQFW7ISTN	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	i am christian so i have to back up my religon and i also get to go to church.
arg247556_arg229582	A2QFSX7BWT3BQ3	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg230311	A1PPSQ5PBCZ9JY	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg229582	A1FIZMZN0MV1X6	equal	You rather die believing in god,than not believing and finding out he exists!	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg608928_arg229582	A3LW8MS4WAPT4S	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg230910	A1SWRO4LMKPCOQ	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg229582_arg644073	A1HZD60AQF11VJ	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg229582	A1IVC5JX81SDJM	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg236641	A24GO5LYDQE2T1	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg229582	A2VNR6984SDFGQ	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg237221_arg229582	A1VGZ2K3HF66TE	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg434786_arg229582	A14WWG6NKBDWGP	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg229582_arg317490	A3QGFLKL2G6NJJ	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I have a personal relationship with Christ. I do believe.
arg240139_arg229582	A21D5FN7P2JGQ2	a2	i am christian so i have to back up my religon and i also get to go to church.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg230311_arg247556	A39K6ZC1DXXDF0	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg238404_arg247556	A1RAXXZS4HSUTF	a1	You rather die believing in god,than not believing and finding out he exists!	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg608928_arg247556	AD9XWKI6WOC17	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg247556_arg230910	AJ2KN5F0ZH8U3	a1	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg247556_arg644073	A1VGZ2K3HF66TE	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg247556	A1C0H8G0YI15MN	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg236641_arg247556	A1PPSQ5PBCZ9JY	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg247556_arg229272	A3LW8MS4WAPT4S	a1	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg247556_arg237221	A1PMKPD5QEU891	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg247556_arg434786	A2BQ18I1NP3PA6	a1	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg247556_arg317490	A19M4YFE7QABE3	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I have a personal relationship with Christ. I do believe.
arg247556_arg240139	A04804793MW38YIJCPVHH	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	i am christian so i have to back up my religon and i also get to go to church.
arg238404_arg230311	AJ2KN5F0ZH8U3	a2	You rather die believing in god,than not believing and finding out he exists!	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg608928_arg230311	A1PPSQ5PBCZ9JY	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg230311_arg230910	ACTWQ5JX9VDI7	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg644073_arg230311	A265XKF8DSIKDL	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231463_arg230311	A3LW8MS4WAPT4S	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg236641_arg230311	A5S4PKG6EWUHD	equal	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg229272_arg230311	A3QIULCXV23W0H	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg230311_arg237221	A21TECY6SM7BNV	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg230311	A23XM9DGWLJ2O6	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg317490_arg230311	A14KV0QGAVOMD	a2	I have a personal relationship with Christ. I do believe.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg240139_arg230311	A1FOI46JC9D0C2	a2	i am christian so i have to back up my religon and i also get to go to church.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg608928_arg238404	A3MN6M3JLM0LVG	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	You rather die believing in god,than not believing and finding out he exists!
arg230910_arg238404	A3QKWIHAO2651G	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg644073	A3LW8MS4WAPT4S	a2	You rather die believing in god,than not believing and finding out he exists!	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg238404	A3QGFLKL2G6NJJ	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	You rather die believing in god,than not believing and finding out he exists!
arg236641_arg238404	A1SWRO4LMKPCOQ	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg229272	A2L1SWV1V5CRLV	a1	You rather die believing in god,than not believing and finding out he exists!	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg238404	A1HZD60AQF11VJ	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	You rather die believing in god,than not believing and finding out he exists!
arg434786_arg238404	A3LW8MS4WAPT4S	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	You rather die believing in god,than not believing and finding out he exists!
arg317490_arg238404	A3LW8MS4WAPT4S	a1	I have a personal relationship with Christ. I do believe.	You rather die believing in god,than not believing and finding out he exists!
arg238404_arg240139	AJ3GCO6WRY31J	a2	You rather die believing in god,than not believing and finding out he exists!	i am christian so i have to back up my religon and i also get to go to church.
arg230910_arg608928	A14EVJ76ZAKIZA	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg608928_arg644073	A3OXXU3HNRV3AD	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg608928_arg231463	A4C3XOFLUV3SN	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg608928_arg236641	A1KYPAJ81BMK6Q	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg608928	A3QGFLKL2G6NJJ	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg608928_arg237221	A1TFQKFA37V7ED	a2	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg608928	A265XKF8DSIKDL	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg317490_arg608928	A3QGFLKL2G6NJJ	equal	I have a personal relationship with Christ. I do believe.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg240139_arg608928	A1PPSQ5PBCZ9JY	a2	i am christian so i have to back up my religon and i also get to go to church.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg644073	A3LW8MS4WAPT4S	a2	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg230910_arg231463	A1VGZ2K3HF66TE	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg230910	A1DLELKT6OB0AP	equal	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg230910_arg229272	A3LW8MS4WAPT4S	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg230910	A14WWG6NKBDWGP	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg434786_arg230910	A3OZ8PHM1RHG3Z	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg317490_arg230910	A2HZYU9KF4BT9P	equal	I have a personal relationship with Christ. I do believe.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg230910_arg240139	A3QKWIHAO2651G	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	i am christian so i have to back up my religon and i also get to go to church.
arg231463_arg644073	A3QGFLKL2G6NJJ	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg236641_arg644073	A21M6H1C333713	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg644073_arg229272	A23AATS9XFHHZM	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg644073	A1CF6U3GF7DZEJ	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg644073_arg434786	A14SICTOVWQNE8	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg644073	A18NYWXGO3QGLV	equal	I have a personal relationship with Christ. I do believe.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
