# #id    turkerid    label    a1    a2
arg334975_arg335084	A2ARKEEG5SZV6J	a1	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..	I think parents should not spank because there's other way to make them behave.
arg335104_arg334975	A2WS2N6YRHWUO7	a2	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg334975_arg335096	ADUJUZANFOWKW	equal	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334891_arg335112	A3S7M8QGT5E4CM	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg336204_arg335112	A1XDFB8EZLP1N5	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335112_arg334907	A2U5K5WW79T4Q2	a2	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg335112	A1DJNUJZN8FE7N	equal	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335091_arg335112	A23AATS9XFHHZM	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335112_arg334890	A1TLR5BY2JEG1O	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg335112_arg336029	A39NJG4UQG6M1L	a2	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg335112	A1SN0CQFW7ISTN	equal	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334934_arg335112	A35Q297PMRTDOR	equal	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335112_arg334927	A2H74STYH3PLT1	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg335112	AAF8WL2MYB9P	a2	The child is young and doesn't know what is wrong and what is right.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335112_arg334958	A39WZZH6ZEV5LZ	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg335112	A2HO6I23V0847M	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334960_arg335112	A17D7S6EGNBJNQ	a1	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg335112_arg335084	A2KALRTOV5O0HZ	a1	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	I think parents should not spank because there's other way to make them behave.
arg335112_arg335104	A15O1N2NPS6GW4	a2	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335112_arg335096	A2WMBPE1ZF2E3R	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334891_arg336204	ADUJUZANFOWKW	equal	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg334907_arg334891	A2HJJKWNN7HZRR	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg334968	A29H76PRANC3J7	a2	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335091_arg334891	A110KENBXU7SUJ	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334890_arg334891	A3DCVHBUWZIET7	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg336029	A2HO6I23V0847M	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334891_arg334918	A3LWAR1QNK5ECW	equal	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334891	A1Z2NT9H4B2YLH	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334927_arg334891	A17ELSQUMU0QT6	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg335086	AP6UK6XLJ6J3P	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	The child is young and doesn't know what is wrong and what is right.
arg334891_arg334958	A270VUHJP8068S	a2	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334891	A3DCVHBUWZIET7	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg334960	A1MV5M3IOQNSM0	a2	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg334891	A223BBAD3U6QFR	equal	I think parents should not spank because there's other way to make them behave.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg334891_arg335104	A3TQLPWV61K8Z0	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg334891_arg335096	A16E4K8I4SDIKF	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336204_arg334907	A1YVUKSA7LZP0	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336204	A1SN0CQFW7ISTN	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg335091	A2HO6I23V0847M	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg336204	A29VPPMRUBZ7II	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg336029	A2HO6I23V0847M	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg336204	A2PVBG437LJJG2	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg334934	A2QTOAYQGNAEOT	a2	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg336204_arg334927	A17NDJ8EX86D19	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg336204_arg335086	A1SN0CQFW7ISTN	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	The child is young and doesn't know what is wrong and what is right.
arg334958_arg336204	A2E72ZI1VESTMR	a2	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg335095_arg336204	A3CY4YZCSXINQP	a2	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg334960	A3PMMH94T6YR5F	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg336204	A23AATS9XFHHZM	a2	I think parents should not spank because there's other way to make them behave.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336204_arg335104	A19826YJ07NOJT	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg336204_arg335096	A39NJG4UQG6M1L	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334968_arg334907	ADUJUZANFOWKW	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335091_arg334907	A3LWAR1QNK5ECW	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334890_arg334907	A1SN0CQFW7ISTN	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334907_arg336029	A3L2VS3998R77L	equal	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg334907	A2EDER9628S0A	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334934_arg334907	A39NJG4UQG6M1L	a2	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334927_arg334907	A2EMPCSBGB0WC1	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335086_arg334907	AZIYG4Z9GN4KQ	equal	The child is young and doesn't know what is wrong and what is right.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334907_arg334958	A1RFRYOGXLV0AR	equal	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334907	ABHTMG6OIJ063	equal	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334907_arg334960	A15AVIKL7KCEF3	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg334907	A29H76PRANC3J7	a2	I think parents should not spank because there's other way to make them behave.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335104_arg334907	A26N147CXQOP1Y	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg335096_arg334907	A3LMCFV79DBWJR	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg335091	A75RSB5QVUT1H	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334968	A1CF6U3GF7DZEJ	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg336029_arg334968	ADUJUZANFOWKW	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334918_arg334968	A23AATS9XFHHZM	a1	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334934_arg334968	A3E8ZYXEPOMSJZ	a2	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334927_arg334968	A1VGZ2K3HF66TE	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335086_arg334968	A3LWAR1QNK5ECW	a1	The child is young and doesn't know what is wrong and what is right.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334968_arg334958	A3OOCFPZ10O7EQ	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334968	A3TKD7EJ6BM0M5	equal	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334960_arg334968	A1VGZ2K3HF66TE	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335084_arg334968	A282SR13Q9F2CC	a2	I think parents should not spank because there's other way to make them behave.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg334968_arg335104	A2580OET0BL6O6	equal	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg334968_arg335096	A2H74STYH3PLT1	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg335091	A34XFX91XR28FS	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336029_arg335091	A1XB1K1WVP74N3	equal	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg334918	AZIYG4Z9GN4KQ	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg335091	AITZBO84D4JXA	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334927_arg335091	A24GO5LYDQE2T1	equal	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335086_arg335091	AX5M4YUI12MJU	a2	The child is young and doesn't know what is wrong and what is right.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg334958	A3RSJ9Q1CKBG4F	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335091_arg335095	A23AATS9XFHHZM	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg334960_arg335091	A39NJG4UQG6M1L	a1	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335084_arg335091	A3B7V11T4M2SYI	a1	I think parents should not spank because there's other way to make them behave.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335091_arg335104	ADUJUZANFOWKW	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335091_arg335096	A255Z4U24Y2SP8	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336029_arg334890	A1VGZ2K3HF66TE	equal	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334918	A3VDMDYWSELBUP	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334890	A1Y1A3ZEQ0JDTL	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334927	A2HJJKWNN7HZRR	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334890	A6N8R8JFVE2YK	equal	The child is young and doesn't know what is wrong and what is right.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg334958	AYJGJAIY0EXW	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg334890	A17D7S6EGNBJNQ	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334960_arg334890	A46UCQWH5DF37	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg335084_arg334890	A39WZZH6ZEV5LZ	equal	I think parents should not spank because there's other way to make them behave.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334890_arg335104	A11ABDQ38ZHSB4	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335096_arg334890	A3QXJSLZI52TGB	a1	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg334918_arg336029	A218JG02Z92F4Q	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334934_arg336029	A2E72ZI1VESTMR	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg336029_arg334927	A23AATS9XFHHZM	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg336029_arg335086	A2HO6I23V0847M	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	The child is young and doesn't know what is wrong and what is right.
arg336029_arg334958	A2MJB8LWZ9L4XI	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
