# #id    turkerid    label    a1    a2
2473_64199	A2VE5IV9OD2SK1	a2	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
1191878965_64199	A218Q6T4XJD6NI	a2	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
71555_64199	A3TQLPWV61K8Z0	a2	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
32588_64199	A3BEG3VHBPT6A1	a1	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
1607563438_64199	A1PMKPD5QEU891	equal	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
64199_81611	A34MRQ1OP87XC6	a2	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.
71821_64199	A33EE91AZUG1LW	equal	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
64199_54187	A3QGFLKL2G6NJJ	a1	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.
2137504198_64199	A3QGFLKL2G6NJJ	a1	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
2472_64199	A2MA8UBXR667C1	a2	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
64199_1889622141	ADPJRCNJR2WD9	a2	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.
64199_29393	A1VOK7G8BSDWJQ	a2	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.
79609_64199	A1G4B67TK9AFAD	a1	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
64199_27868	A1VGZ2K3HF66TE	a1	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.
64199_50112	A39NJG4UQG6M1L	a1	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type
79734_64199	A3LW8MS4WAPT4S	equal	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
29278_64199	A1WO5U9K07E7LB	equal	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
1191878965_2473	A3FF9YBRLPGJG3	a1	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
2473_71555	A39NJG4UQG6M1L	a2	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
2473_32588	A3LW8MS4WAPT4S	equal	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
1607563438_2473	A265XKF8DSIKDL	a1	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
81611_2473	A1XDVD860H3PX4	a1	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
71821_2473	A3QGFLKL2G6NJJ	a1	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
54187_2473	AEJEQZNUYWFJ8	a1	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
2137504198_2473	A3LW8MS4WAPT4S	a1	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
2473_2472	A3QGFLKL2G6NJJ	equal	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.
2473_1889622141	A21TECY6SM7BNV	a2	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.
29393_2473	A3C3TQ8GNXO972	a1	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
79609_2473	ADUJUZANFOWKW	a1	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
27868_2473	A355WQTTJP9XAH	a1	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
2473_50112	A3TQLPWV61K8Z0	a1	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type
2473_79734	A39NJG4UQG6M1L	equal	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........
2473_29278	A3LW8MS4WAPT4S	a2	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.
1191878965_71555	A23FWON4GRUPMN	a1	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
1191878965_32588	A3QGFLKL2G6NJJ	a1	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
1607563438_1191878965	A653PBNGBFXWT	a2	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
81611_1191878965	A3QGFLKL2G6NJJ	equal	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
71821_1191878965	A3QGFLKL2G6NJJ	a2	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
54187_1191878965	A3W1K0JOVXOAV	equal	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
2137504198_1191878965	A3LW8MS4WAPT4S	a1	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
1191878965_2472	A18QTARQHC83F2	equal	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.
1191878965_1889622141	A24GO5LYDQE2T1	equal	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.
29393_1191878965	A3QGFLKL2G6NJJ	a1	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
79609_1191878965	A1PMKPD5QEU891	a1	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
1191878965_27868	A1DJ0A79X7CM34	equal	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.
50112_1191878965	A1KINNLY72IMVL	a2	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
1191878965_79734	A1VGZ2K3HF66TE	a1	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........
29278_1191878965	ADUJUZANFOWKW	a1	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
71555_32588	A3QGFLKL2G6NJJ	a1	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
1607563438_71555	AXV4XY9UNODNP	a2	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
81611_71555	A3LW8MS4WAPT4S	a1	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
71555_71821	A2A4WF255A4VXM	a1	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!
71555_54187	A23FWON4GRUPMN	a2	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.
2137504198_71555	A1ISQWPY0S1OKQ	a1	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
2472_71555	A3QGFLKL2G6NJJ	a2	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
1889622141_71555	A34MRQ1OP87XC6	equal	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
71555_29393	A3LW8MS4WAPT4S	a2	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.
79609_71555	A6SOC0OST8YC5	a2	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
27868_71555	A1410WUJ4F9LH1	equal	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
71555_50112	A3QGFLKL2G6NJJ	a1	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type
71555_79734	A3LW8MS4WAPT4S	a1	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........
29278_71555	A3LW8MS4WAPT4S	a1	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
1607563438_32588	ADUJUZANFOWKW	a2	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
