# #id    turkerid    label    a1    a2
817_804	A1SISILL2H1LOX	a1	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_790	A2NV5THQNHLULM	a1	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.
29310_804	A1PPSQ5PBCZ9JY	equal	all i have to say on this issue is that there is actual evidence to support evolution!!	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
809_804	A23XM9DGWLJ2O6	equal	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_80854	A3QGFLKL2G6NJJ	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
62156_804	A1PPSQ5PBCZ9JY	equal	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_770	A1410WUJ4F9LH1	equal	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.
804_801	A2YDZDMKMD43LZ	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.
804_74907	A18QTARQHC83F2	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.
785_804	A3LW8MS4WAPT4S	equal	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_814	A2VNR6984SDFGQ	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
804_824	AJ2KN5F0ZH8U3	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Were we magically created in a few days or an outcome which was processed throughout billions of years? Which is more realistic? Which was more likely to happen?
813_804	AD9XWKI6WOC17	a1	think about it, it's impossible for evolution to NOT happen. the weak die, the strong continue to breed. this strengthens the species. argument over. however, creationism and evolution are not exclusionary. i don't believe in a god simply because of the unbelievably minute chance of a god (or gods) existing	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_58082	A2ZDXFFGSPHGBE	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	I like to think both are true. 1. God created the first things (i don't think adam and ever were really human, maybe single celled. but man had a hard time believing that so we made the first creatures Man) 2. Those things God created Evolved to fit their surroundings. (there is proof of this, you can not deny this. i do not know if we came from monkeys or not.) I believe in God and Evolution.
804_816	A265XKF8DSIKDL	equal	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	This is this common view of the creationist argument. None of what Sean said has anything to do with science. This is a theological view of the world. . This is all pseudo-science. I understand if you are religious, just dont try to hide it as science. Science never has been about theology. It is about the scientific method. If you really want to debate the science of evolution, you must at least get the scientific method down. http://pasadena.wr.usgs.gov/office/ganderson/es10/lectures/lecture01/sci.method.jpg
804_74767	AVJD18GCNM56H	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	There's no concrete evidence that supports that god exists. Religion and the bible have too many contradictions and changes that I become less and less convinced in his existence... Evolution makes more sense to me. Animals adapt to their environment, and over huge amounts of time will evolve to be able to survive through different climates and situations.
820_804	AXL8STMTF8Z21	a1	Actually, we are evolving. Look this one up; every generation our small toe is becoming increasingly smaller. Eventually, we'll end up losing it. I know it's a small, simple, seemingly useless appendage and who really cares about it, but it is evolution at work.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
804_789	A3PMNA10PMZ5IQ	a1	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Really? What if I my opponent has ACTUALLY been brainwashed and indoctrinated since birth? Would that make your arguments any weaker?
804_578317615	A2ZWOPNOG2A5PX	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	I call the god that creationists believe in the "God of the Gaps." Early man's understanding of the universe was extremely limited. People did not know that earthquakes were caused by tectonic plates shifting. Therefore the idea of earthquakes being the work of an angry deity seemed logical, but man's understanding of the universe has grown significantly. We now know that current species came to be from billions of years of evolution. Supporting creationism is holding humanity back. We need to accept the facts and let religion fade away.
804_800	A3QGFLKL2G6NJJ	a2	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.	Peppered moths is the ULTIMATE straw man. The peppered moths experiment was a bad experiment and did not show evolution. That how ever doesn't mean that other experiments/observations don't show evolution. There is loads of evidence to support evolution. Genes Fossil record Carbon dating Geological data VIRUS studies Ohh yeah, viruses. Do you know how strains of viruses become immune to anti biotic? They evolve, and because viruses reproduce very quickly they evolve over a shorter time period and can be observed by humans. Your flu injections are made using evolution science.
802_804	AJQ93LF9UBU47	a1	"How come people aren't still evolving?" How are you so sure we are not? Could you please show some evidence that we are NOT evolving? And dont say, because we would notice if we were. Solid varifiable evidence if your key to proving your point.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
806_804	A1VOVJG2C3NQJ9	a2	sabrejimmy, I have not tried to prove ANYTHING. All i asked was for YOU to prove that we are not evolving. Not once did i say that we are still evolving. I have not made any such assertions. So until you can show that we are not evolving with credible evidence, you are just avoiding something you cannot answer. So i say again, back up YOUR claim that we are not evolving. And the big bang is a red herring, we are talking about evolution, NOT Cosmology. It looks like you are trying to steer the debate away from what it is because you cannot back up your claims.	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
788_804	A232CM8D916P20	a1	Evolution does occur and it has been documented, and studied. i invite you to read this: http://www.dinosauria.com/jdp/evol/lizard.html and give you your thoughts. thanks	Unfortunately, most of what sabrejimmy says is a load of crap. This is what makes these kinds of debates pointless. You have some idiot creationists, who don't understand anything about science. sabrejimmy hasn't attempted to learn anything from this debate. He continues to ask ridiculous questions. Personally, I think I will have to ignore his future posts. Intelligent debate is satisfying, but this isn't.
43519_72483	A3QGFLKL2G6NJJ	equal	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
43519_817	A1PPSQ5PBCZ9JY	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.
790_43519	AJQ93LF9UBU47	a2	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
43519_29310	AKSJ3C5O3V9RB	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	all i have to say on this issue is that there is actual evidence to support evolution!!
809_43519	A3512530VO7AXE	a1	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
80854_43519	A2BQ18I1NP3PA6	a1	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
43519_62156	A14SICTOVWQNE8	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.
43519_770	A2ZXVKXY2MR8RS	equal	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.
801_43519	A1410WUJ4F9LH1	a1	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
74907_43519	A3LW8MS4WAPT4S	a2	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
785_43519	A1VGZ2K3HF66TE	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
43519_814	A3QGFLKL2G6NJJ	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.
43519_824	A20IKZ082TZP6P	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Were we magically created in a few days or an outcome which was processed throughout billions of years? Which is more realistic? Which was more likely to happen?
813_43519	A29H76PRANC3J7	a1	think about it, it's impossible for evolution to NOT happen. the weak die, the strong continue to breed. this strengthens the species. argument over. however, creationism and evolution are not exclusionary. i don't believe in a god simply because of the unbelievably minute chance of a god (or gods) existing	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
43519_58082	A3LW8MS4WAPT4S	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	I like to think both are true. 1. God created the first things (i don't think adam and ever were really human, maybe single celled. but man had a hard time believing that so we made the first creatures Man) 2. Those things God created Evolved to fit their surroundings. (there is proof of this, you can not deny this. i do not know if we came from monkeys or not.) I believe in God and Evolution.
43519_816	A3QGFLKL2G6NJJ	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	This is this common view of the creationist argument. None of what Sean said has anything to do with science. This is a theological view of the world. . This is all pseudo-science. I understand if you are religious, just dont try to hide it as science. Science never has been about theology. It is about the scientific method. If you really want to debate the science of evolution, you must at least get the scientific method down. http://pasadena.wr.usgs.gov/office/ganderson/es10/lectures/lecture01/sci.method.jpg
43519_74767	A1ZXXCUFJBA93V	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	There's no concrete evidence that supports that god exists. Religion and the bible have too many contradictions and changes that I become less and less convinced in his existence... Evolution makes more sense to me. Animals adapt to their environment, and over huge amounts of time will evolve to be able to survive through different climates and situations.
43519_820	A2DRJLPMTD54W5	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Actually, we are evolving. Look this one up; every generation our small toe is becoming increasingly smaller. Eventually, we'll end up losing it. I know it's a small, simple, seemingly useless appendage and who really cares about it, but it is evolution at work.
43519_789	A1PPSQ5PBCZ9JY	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Really? What if I my opponent has ACTUALLY been brainwashed and indoctrinated since birth? Would that make your arguments any weaker?
578317615_43519	A38AF7RJM28PGX	equal	I call the god that creationists believe in the "God of the Gaps." Early man's understanding of the universe was extremely limited. People did not know that earthquakes were caused by tectonic plates shifting. Therefore the idea of earthquakes being the work of an angry deity seemed logical, but man's understanding of the universe has grown significantly. We now know that current species came to be from billions of years of evolution. Supporting creationism is holding humanity back. We need to accept the facts and let religion fade away.	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.
43519_800	A25BN2985IPLS6	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Peppered moths is the ULTIMATE straw man. The peppered moths experiment was a bad experiment and did not show evolution. That how ever doesn't mean that other experiments/observations don't show evolution. There is loads of evidence to support evolution. Genes Fossil record Carbon dating Geological data VIRUS studies Ohh yeah, viruses. Do you know how strains of viruses become immune to anti biotic? They evolve, and because viruses reproduce very quickly they evolve over a shorter time period and can be observed by humans. Your flu injections are made using evolution science.
43519_802	A3QGFLKL2G6NJJ	a2	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	"How come people aren't still evolving?" How are you so sure we are not? Could you please show some evidence that we are NOT evolving? And dont say, because we would notice if we were. Solid varifiable evidence if your key to proving your point.
43519_806	AXV9TYNADBPR4	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	sabrejimmy, I have not tried to prove ANYTHING. All i asked was for YOU to prove that we are not evolving. Not once did i say that we are still evolving. I have not made any such assertions. So until you can show that we are not evolving with credible evidence, you are just avoiding something you cannot answer. So i say again, back up YOUR claim that we are not evolving. And the big bang is a red herring, we are talking about evolution, NOT Cosmology. It looks like you are trying to steer the debate away from what it is because you cannot back up your claims.
43519_788	A3KVHW275D0F5G	a1	There is no argument need to be made. The entire scientific community agrees: Evolution happened and is still happening.	Evolution does occur and it has been documented, and studied. i invite you to read this: http://www.dinosauria.com/jdp/evol/lizard.html and give you your thoughts. thanks
72483_817	A1PPSQ5PBCZ9JY	a1	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	Radiometric dating can be done in many ways. Today there are over 40 different techniques to do it. It is the fact they are independent, observable, and falsifiable that makes it scientific rigor. I would recommend going tohttp://www.asa3.org/aSA/resources/Wiens.html for more information on radiometric dating.
72483_790	A34MRQ1OP87XC6	a1	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	How can that be? How were you brought up? Did you go to church? Sunday school? Pray before meals? Pray at school? Pray at night? I remember at the age of 7 when I started questioning the Lord's Prayer in school. And God. It didn't make sense. So I stopped assuming God was real, and stopped saying the Lord's Prayer (thankfully my public school system stopped that practice). So please tell me where I have been brainwashed.
29310_72483	A23AATS9XFHHZM	a1	all i have to say on this issue is that there is actual evidence to support evolution!!	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
72483_809	A64GQTI7F4T5L	equal	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	If you can, then please do so. Illuminate us with your facts! Do you have brain scans of the first humans? How about average organ sizes? Hair patterns? Facial characteristics? Heart rate records? Speaking of these factors, how do you sabrejimmy account for the different racial characteristics of modern humans? I'm married to a Japanese woman. Why do we look so different? Was there in fact an Asian Garden of Eden? And an African Garden of Eden? And a ... What do you actually believe anyhow?
72483_80854	A3QGFLKL2G6NJJ	a2	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	Science can prove that evolution is the beginning of life. The big bang theory is a term used to describe the bursting of molecules that begun the creation of the universe. The universe started out as a hot, dense space. Scientists know that because now nearby galaxies are moving further and further away and the universe is expanding and becoming cooler, so, in the past, the universe must have been hotter and more dense. Earth was the perfect candidate for life because it has the "Goldilocks" conditions. Bacteria started to form from molecules, which formed into fish, and then amphibians, then land animals, then monkeys, then humans.
62156_72483	A2Z3I9XW0SHBPY	a1	I just don't see why it matters so much. We're here. Whoop-de-doo. So go on and live your life! If you want to believe in creationism, that's great, good for you. If you want to believe in evolutionism, same thing. I understand that the point of debate is to get the opponent to be convinced of your side and everything, but I just don't see why even debating it is neccisary. Yet with all that said... Maybe it was a little hypocritical of me to post this. xD sorry.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
770_72483	A1PPSQ5PBCZ9JY	a1	Define "order and detail." Existence isn't a BMW. You are falling for the old 'watch maker' argument. You fail to recognize the significance of self replicating systems within a naturally selecting environment. A good read: "The Selfish Gene" by Richard Dawkins. Not as aggressive as his more recent "The God Dilusion," and equally well written.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
72483_801	A1410WUJ4F9LH1	equal	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	"So why don't we have talking monkeys?" That's a red herring. Monkeys haven't evolved to talk(by talk im guessing you mean speech) because they are incapable of speech. We on the other hand have evolved to talk. Yes if we are descended from monkeys that doesn't stop monkeys from existing. We are a BRANCH on the tree of life. Not a dead end.
74907_72483	A265XKF8DSIKDL	equal	I used to think that belief in God was reasonable before the theory of evolution. However, the "who created the creator" argument seems to apply here. An all-knowing all-powerful loving, merciful, personal God is as complex a creature as I can imagine, so complex life cannot be explained by a complex creator.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
785_72483	A2QFSX7BWT3BQ3	a2	There is not God. I just use him in my arguments to make sarcastic comments. Sorry.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
814_72483	A2NWA0AETJ8FTS	a1	Evolution is a science. All the refutes I have seen (which I will rebuttal after this) have nothing to do with science. Their claims are theological claims. Lets first know what science is. Science is known through the scientific method. The scientific method deals only with the natural world. Creationism tries to sneak the supernatural as a scientific explanation. This is called pseudo-science.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
72483_824	AYOLVUJBAIR0M	a1	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	Were we magically created in a few days or an outcome which was processed throughout billions of years? Which is more realistic? Which was more likely to happen?
72483_813	A1HZD60AQF11VJ	equal	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	think about it, it's impossible for evolution to NOT happen. the weak die, the strong continue to breed. this strengthens the species. argument over. however, creationism and evolution are not exclusionary. i don't believe in a god simply because of the unbelievably minute chance of a god (or gods) existing
58082_72483	A2MXHH2IKU4UWJ	a1	I like to think both are true. 1. God created the first things (i don't think adam and ever were really human, maybe single celled. but man had a hard time believing that so we made the first creatures Man) 2. Those things God created Evolved to fit their surroundings. (there is proof of this, you can not deny this. i do not know if we came from monkeys or not.) I believe in God and Evolution.	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
72483_816	A1PPSQ5PBCZ9JY	a1	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	This is this common view of the creationist argument. None of what Sean said has anything to do with science. This is a theological view of the world. . This is all pseudo-science. I understand if you are religious, just dont try to hide it as science. Science never has been about theology. It is about the scientific method. If you really want to debate the science of evolution, you must at least get the scientific method down. http://pasadena.wr.usgs.gov/office/ganderson/es10/lectures/lecture01/sci.method.jpg
72483_74767	A1PPSQ5PBCZ9JY	a2	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	There's no concrete evidence that supports that god exists. Religion and the bible have too many contradictions and changes that I become less and less convinced in his existence... Evolution makes more sense to me. Animals adapt to their environment, and over huge amounts of time will evolve to be able to survive through different climates and situations.
72483_820	A3DTBL9NV7SDQC	a1	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?	Actually, we are evolving. Look this one up; every generation our small toe is becoming increasingly smaller. Eventually, we'll end up losing it. I know it's a small, simple, seemingly useless appendage and who really cares about it, but it is evolution at work.
789_72483	A265XKF8DSIKDL	a2	Really? What if I my opponent has ACTUALLY been brainwashed and indoctrinated since birth? Would that make your arguments any weaker?	Why is this up for debate? I understand that people have religious beliefs and stuff, and thats fine by me people should be able to do what they without being judged on every move they make, but it's scientifically proven that the evolution is correct. What's your point?
