# #id    turkerid    label    a1    a2
arg122478_arg133652	A2SSK8F1ITAYZF	a1	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!
arg132199_arg133652	A39NJG4UQG6M1L	a1	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!
arg133652_arg105946	A3QIULCXV23W0H	a2	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.
arg106273_arg133652	A19826YJ07NOJT	equal	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!
arg110562_arg133652	A1CF6U3GF7DZEJ	a1	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!
arg155750_arg133652	A2HJJKWNN7HZRR	a2	stupid india they actually really suck. so, BOO INDIA BOO!	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!
arg133652_arg123962	A29H76PRANC3J7	a2	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.
arg133652_arg118660	A2HO6I23V0847M	a2	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.
arg133652_arg118415	A1WIZQLYFV4YKO	a2	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.
arg133652_arg207311	A1QYP69KF4KUUZ	equal	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA
arg133652_arg217848	A3OK2U3R81QIFG	equal	wow! syona i m very much impressed by your views. from where did you get these unique datas,i kindly request you to submit more pts. like all these plz. don't mind my words syona, but all these special datas are accurate?reply me soon!	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.
arg124182_arg129488	A1VLWJXAXHQM35	a1	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home	Russell Peters is a master at making fun of these people.
arg108968_arg129488	ADUJUZANFOWKW	equal	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	Russell Peters is a master at making fun of these people.
arg145468_arg129488	AYJQN3054YZ3A	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	Russell Peters is a master at making fun of these people.
arg122478_arg129488	A29H76PRANC3J7	a1	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	Russell Peters is a master at making fun of these people.
arg129488_arg132199	A3VSUKEQLN39DX	a2	Russell Peters is a master at making fun of these people.	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.
arg105946_arg129488	AAJG1LDQC2PQ7	a1	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.	Russell Peters is a master at making fun of these people.
arg106273_arg129488	A2H74STYH3PLT1	equal	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)	Russell Peters is a master at making fun of these people.
arg129488_arg110562	AE861G0AY5RGT	a2	Russell Peters is a master at making fun of these people.	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................
arg155750_arg129488	A2YCRU666KQMNL	equal	stupid india they actually really suck. so, BOO INDIA BOO!	Russell Peters is a master at making fun of these people.
arg129488_arg123962	AVWZJ14OPTJD5	a2	Russell Peters is a master at making fun of these people.	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.
arg118660_arg129488	A10G0V9R0U5OR	a1	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.	Russell Peters is a master at making fun of these people.
arg118415_arg129488	A3V23L7PDHJ79Y	a1	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.	Russell Peters is a master at making fun of these people.
arg207311_arg129488	A1JBMNIE2V4XQL	equal	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA	Russell Peters is a master at making fun of these people.
arg217848_arg129488	A1TCMO3C454JLC	equal	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.	Russell Peters is a master at making fun of these people.
arg108968_arg124182	A29H76PRANC3J7	a2	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg145468_arg124182	A2LOQRZVA7IDAM	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg124182_arg122478	A265XKF8DSIKDL	a2	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg132199_arg124182	A218JG02Z92F4Q	a1	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg105946_arg124182	ADUJUZANFOWKW	a1	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg124182_arg106273	A3ILQ9JBF1O03T	equal	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)
arg110562_arg124182	A3TKD7EJ6BM0M5	equal	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg155750_arg124182	A2FFGUDAYN0RO2	a2	stupid india they actually really suck. so, BOO INDIA BOO!	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg124182_arg123962	A2UC506YHY1ZBF	a1	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.
arg118660_arg124182	A9OSOC53QERJ1	a2	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg124182_arg118415	A2AY6KIVJ7ZSCU	equal	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.
arg207311_arg124182	A2HO6I23V0847M	a2	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg217848_arg124182	A3TQLPWV61K8Z0	a2	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.	i strongly believe that India cannot lead . u people talk about the 7th , 3rd , 2nd rank of India in area defense and arable land respectively but here we r talking about the supreme power we cant rely on 2nd or 3rd. moreover the people r lazy they don't have the time 2 think about country's development they r happy at their home
arg145468_arg108968	A21KAF2UPPRWH7	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg108968_arg122478	A2PQ9O7OUDMM0D	a2	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg132199_arg108968	A34MRQ1OP87XC6	a1	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg105946_arg108968	A1TLR5BY2JEG1O	a1	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg108968_arg106273	A30GTX49Q2ABF	equal	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)
arg110562_arg108968	A2PVBG437LJJG2	a1	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg108968_arg155750	A3TKD7EJ6BM0M5	a2	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	stupid india they actually really suck. so, BOO INDIA BOO!
arg123962_arg108968	A1MV5M3IOQNSM0	a1	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg118660_arg108968	A2ONZ9G8NG87O9	a1	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg118415_arg108968	ACKCS7Y667D4K	equal	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg207311_arg108968	A2HO6I23V0847M	a2	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)
arg108968_arg217848	AZIYG4Z9GN4KQ	a1	When the U.S. fought the Brits for their independence, the Brits wore a red uniform. Every time the Americans saw a British soldier, they would yell, "The red coats are coming, the red coats are coming." If India ever tried to take over the U.S., Americans would be forced to yell, "The red dots are coming, the red dots are coming." ;)	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.
arg145468_arg122478	A23E71AZA46QYP	a2	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg132199_arg145468	A3MLYBL5T2Y9YW	a2	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.
arg145468_arg105946	A1VGZ2K3HF66TE	equal	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.
arg145468_arg106273	A5F8IMP8R17CC	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)
arg145468_arg110562	A1BIAX9X6B7D18	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................
arg155750_arg145468	ADUJUZANFOWKW	a2	stupid india they actually really suck. so, BOO INDIA BOO!	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.
arg123962_arg145468	A1WOYH4YK2XSU0	a2	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.
arg145468_arg118660	A3B7V11T4M2SYI	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.
arg145468_arg118415	A2BUJQ1XJQSSOS	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.
arg145468_arg207311	A4ZKTP62FEYP5	a1	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA
arg217848_arg145468	ADUJUZANFOWKW	a2	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.	All we can say is a big IF because we are not yet 100% sure if this nation itself could lead the whole world. Who knows maybe in the future that India could fail to lead us. There are still other countries who are more progressive, more literated, more powerful than India, like the USA, United Kingdom, Russia, Japan, etc. This nation doesn't have yet enought potentials and ability to sustain the needs of the people. India is not yet that full of technologies like in the Americas. Well in fact technology is one of the most sophisticated and essential inventions ever created.
arg122478_arg132199	A3LGVEIBKK5H5Y	a2	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	according to a recent report 50% scientists in NASA are indian IITians, just imagine that if those scientists will join ISRO then our status,value and astronomical knowledge of india will definetly increase. Now,think abt. IITians,students who are qualifying iit, they are known to be superbrain.If India is capable of opening hitech institutions,then why we are unable provide them a perfect job of their level.we are giving international status of education.then why unable to take best advantages from them.this is due to brain drain,lack of industrial development,suitable working environment as well as proper salary.so its the need of the hour to improve our industrial sector.
arg105946_arg122478	A32WQV2ZCBZHEP	a2	Nah, they can't even organize their damned streets! They bathe in the same river in which they bury their dead and defecate in - the Ganges! They're extremely poor - they can't even manage their own budget, much less a planet! I'm going to get down-voted and insulted, but everything I have written is the truth.	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg122478_arg106273	A1LFFY1IGRXZEA	a1	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	India will never lead the world as long as no one can understand what they are saying with their freaking accent ;)
arg110562_arg122478	ACKCS7Y667D4K	a1	India does not have the potential to lead the world because the country is full of corruption, corruption in politicians ,numerous religion, fight between various religions, and a lot more............................	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg155750_arg122478	A23AATS9XFHHZM	a2	stupid india they actually really suck. so, BOO INDIA BOO!	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg123962_arg122478	A3TQLPWV61K8Z0	a2	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg122478_arg118660	A255Z4U24Y2SP8	a1	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.
arg118415_arg122478	A1MV5M3IOQNSM0	a2	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
arg122478_arg207311	A1CF6U3GF7DZEJ	a1	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA
arg217848_arg122478	A2TVZBGOU8T7S5	a2	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.	i think, the india is not ready to lead the world because of many reasons.. 1.) the politians of our country are involved in black money cases. they try to gain or earn money as possible. 2.) they always try to make a big issue of useless topics. e.g., if a politian says something about another politian, they try to make it a big issue .
