# #id    turkerid    label    a1    a2
74144_34494	ADUJUZANFOWKW	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	let me start by saying i feel marriage as an institution is ridiculous and needn't exist, however thats another debate entirely. To me who wishes to get married is wholly irrelevant. Hell i think animals should be allowed to join in holy matrimony as well, it would certainley be an entertaining ceremony. Far more so then any wedding i have ever attended.
74144_75425	AYC41SV9FDL6U	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	AS LONG AS IT IS NOT DISEASE WE SHOULD ALL BE FINE WITH ITT ITS NOT OUR BUSINESS!!!
46238_74144	A2FFGUDAYN0RO2	a2	Gay marriage bans, along with other laws, are only in place because of the religious right that seems to be infecting this country. The UNITED States of America can only remain united if laws are created with all men and women in mind. To have a law that favors one religion, or lack thereof, over another is the bane of freedom. Secular law is the only law that works. Leviticus 20:13: "If a man lies with mankind as he does with womankind, they are both commiting an abomination, they shall be put to death, their blood is on their own hands." There's a loving god, eh?	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??
74144_560	AP6UK6XLJ6J3P	a2	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	This idea is essentially playing with semantics. Most people who are against gay marriages are really against gays, so calling it a "civil union" might shut their mouth, but will still not satisfy them. Furthermore, the effects on society are bound to be minimal on an overpopulated Earth where global warming will drastically reduce the already overtaxed ability of Nature to feed us. And if "undermining the assumptions of law that has developed over hundreds of years" is really an issue, than law should never change. We should revert back to tribes & slavery - why challenge any assumption?
74144_77300	A3NQI9XIFJRY6R	a2	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	Gay Marriage. I'm an agnostic so in no way does my religion conflict with this matter. I'm an avid gay rights supporter. Marriage, is said to be the marriage of 2 people who love and care about each other. Some Straight couples just get married for the benefit of getting kids. So is that right in any case? What is the purpose of marriage if 2 people only get married to reap its benefits? I.e Have kids? As we are living in a developing society, more and more and more people are coming to terms and agreeing that gay marriage is ok.
74144_541	ABERRAELE72JI	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	The "who gives a crap" button was your browser's back button. No one said you had to read this or vote on this or post a comment. It always baffles me to see people take the time to post a comment to say they don't care and everyone should stop talking about it. And another thing... people who post comments like mine make me sick.
81756_74144	A2JAK7A44RN2EM	a2	I think it all depends on the individualist's point of view. We have no right to go against it. Different people have different point of views.We perceive that Gay marriage is weird and disgusting but they might feel the same way as we do and find that Man and Women marriages are weird. So I think it all depends on perceptions and we have no whats so ever right to question one's perceptions. We humans are very selfish creatures we only view things according to what we think is right and those who go against it we think that they are wrong.	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??
74144_63084	A29H76PRANC3J7	equal	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
74144_1488232624	A1FHYDR6ADFLLO	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.
30529_74144	A1VGZ2K3HF66TE	equal	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??
74144_649	A2LKGMMTO4DC4Z	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
74144_68734	A1D3WOA0AKREFH	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
74144_76794	A2XI9YL5UOO2YC	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
74144_73473	ADUJUZANFOWKW	equal	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.
74144_80510	AYJTXYFJBSI5A	a2	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness
79611_74144	A3LWAR1QNK5ECW	a2	Gays are human beings just like we are. They should have the right to marriage just like we are.	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??
74144_738391172	AMPG4V3OTN4RB	a1	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	one reason is just because so many more people agree with this side now
594_74144	A3LWAR1QNK5ECW	a2	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??
74144_33506	A23AATS9XFHHZM	a2	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.
74144_530	A2UKV89DAUG2PZ	equal	Yes I believe gay marriage should be allowed. Mosy who do not want it to be allowed just dont like homosexuality all together, and therefore the opposing side tends to be prejudice. If two men or two women are happy together, love each other, and want to be with each other forever why shouldn't they be allowed to get married??	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
519_73625	A3HOG6U41UX9KI	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
80099_519	A2HO6I23V0847M	equal	If straights are allowed to get married and do whatever they want, why cant gays?	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
34494_519	A23AATS9XFHHZM	equal	let me start by saying i feel marriage as an institution is ridiculous and needn't exist, however thats another debate entirely. To me who wishes to get married is wholly irrelevant. Hell i think animals should be allowed to join in holy matrimony as well, it would certainley be an entertaining ceremony. Far more so then any wedding i have ever attended.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
75425_519	A13B8I14AW8M09	a2	AS LONG AS IT IS NOT DISEASE WE SHOULD ALL BE FINE WITH ITT ITS NOT OUR BUSINESS!!!	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
46238_519	A1SN0CQFW7ISTN	a1	Gay marriage bans, along with other laws, are only in place because of the religious right that seems to be infecting this country. The UNITED States of America can only remain united if laws are created with all men and women in mind. To have a law that favors one religion, or lack thereof, over another is the bane of freedom. Secular law is the only law that works. Leviticus 20:13: "If a man lies with mankind as he does with womankind, they are both commiting an abomination, they shall be put to death, their blood is on their own hands." There's a loving god, eh?	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
519_560	A1ZRGFE2TS2MY0	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	This idea is essentially playing with semantics. Most people who are against gay marriages are really against gays, so calling it a "civil union" might shut their mouth, but will still not satisfy them. Furthermore, the effects on society are bound to be minimal on an overpopulated Earth where global warming will drastically reduce the already overtaxed ability of Nature to feed us. And if "undermining the assumptions of law that has developed over hundreds of years" is really an issue, than law should never change. We should revert back to tribes & slavery - why challenge any assumption?
77300_519	AFR0UZ2VPT1W3	a1	Gay Marriage. I'm an agnostic so in no way does my religion conflict with this matter. I'm an avid gay rights supporter. Marriage, is said to be the marriage of 2 people who love and care about each other. Some Straight couples just get married for the benefit of getting kids. So is that right in any case? What is the purpose of marriage if 2 people only get married to reap its benefits? I.e Have kids? As we are living in a developing society, more and more and more people are coming to terms and agreeing that gay marriage is ok.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
541_519	A3LWAR1QNK5ECW	equal	The "who gives a crap" button was your browser's back button. No one said you had to read this or vote on this or post a comment. It always baffles me to see people take the time to post a comment to say they don't care and everyone should stop talking about it. And another thing... people who post comments like mine make me sick.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
81756_519	ADUJUZANFOWKW	a1	I think it all depends on the individualist's point of view. We have no right to go against it. Different people have different point of views.We perceive that Gay marriage is weird and disgusting but they might feel the same way as we do and find that Man and Women marriages are weird. So I think it all depends on perceptions and we have no whats so ever right to question one's perceptions. We humans are very selfish creatures we only view things according to what we think is right and those who go against it we think that they are wrong.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
63084_519	A35LPTBJU698C9	a1	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
1488232624_519	A3ESHM4QQW5NH6	a1	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
519_30529	A17D7S6EGNBJNQ	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
519_649	A3HH7626QVD64W	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
68734_519	A2MJB8LWZ9L4XI	equal	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
519_76794	A2RHOX8SYVMM84	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
73473_519	A2H74STYH3PLT1	a2	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
80510_519	A20IKZ082TZP6P	a2	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
79611_519	A23AATS9XFHHZM	a1	Gays are human beings just like we are. They should have the right to marriage just like we are.	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
738391172_519	A270VUHJP8068S	equal	one reason is just because so many more people agree with this side now	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
594_519	ADUJUZANFOWKW	a1	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.
519_33506	A1MJYGGQ9RQUKX	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.
519_530	ADUJUZANFOWKW	a2	This is not a commonly known fact - Can you point me to a reference? Or do you mean that gay _sex_ is helping spread AIDS? In which case gay marriage may help reduce the problem.	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
80099_73625	A3FB4IOP8KXFJE	a2	If straights are allowed to get married and do whatever they want, why cant gays?	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
34494_73625	ALU0M11UGXRKS	a2	let me start by saying i feel marriage as an institution is ridiculous and needn't exist, however thats another debate entirely. To me who wishes to get married is wholly irrelevant. Hell i think animals should be allowed to join in holy matrimony as well, it would certainley be an entertaining ceremony. Far more so then any wedding i have ever attended.	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
73625_75425	AOOGCOBAZBWJ2	a1	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	AS LONG AS IT IS NOT DISEASE WE SHOULD ALL BE FINE WITH ITT ITS NOT OUR BUSINESS!!!
73625_46238	A1XB1K1WVP74N3	equal	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	Gay marriage bans, along with other laws, are only in place because of the religious right that seems to be infecting this country. The UNITED States of America can only remain united if laws are created with all men and women in mind. To have a law that favors one religion, or lack thereof, over another is the bane of freedom. Secular law is the only law that works. Leviticus 20:13: "If a man lies with mankind as he does with womankind, they are both commiting an abomination, they shall be put to death, their blood is on their own hands." There's a loving god, eh?
560_73625	A21D5FN7P2JGQ2	equal	This idea is essentially playing with semantics. Most people who are against gay marriages are really against gays, so calling it a "civil union" might shut their mouth, but will still not satisfy them. Furthermore, the effects on society are bound to be minimal on an overpopulated Earth where global warming will drastically reduce the already overtaxed ability of Nature to feed us. And if "undermining the assumptions of law that has developed over hundreds of years" is really an issue, than law should never change. We should revert back to tribes & slavery - why challenge any assumption?	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
73625_77300	A2D0BAMF8ROG4N	equal	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	Gay Marriage. I'm an agnostic so in no way does my religion conflict with this matter. I'm an avid gay rights supporter. Marriage, is said to be the marriage of 2 people who love and care about each other. Some Straight couples just get married for the benefit of getting kids. So is that right in any case? What is the purpose of marriage if 2 people only get married to reap its benefits? I.e Have kids? As we are living in a developing society, more and more and more people are coming to terms and agreeing that gay marriage is ok.
73625_541	A2RKBHYST3WDE8	a1	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	The "who gives a crap" button was your browser's back button. No one said you had to read this or vote on this or post a comment. It always baffles me to see people take the time to post a comment to say they don't care and everyone should stop talking about it. And another thing... people who post comments like mine make me sick.
73625_81756	A3J5FG2II9VHDU	a1	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	I think it all depends on the individualist's point of view. We have no right to go against it. Different people have different point of views.We perceive that Gay marriage is weird and disgusting but they might feel the same way as we do and find that Man and Women marriages are weird. So I think it all depends on perceptions and we have no whats so ever right to question one's perceptions. We humans are very selfish creatures we only view things according to what we think is right and those who go against it we think that they are wrong.
73625_63084	A2NL8M72NKCPS0	a2	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
1488232624_73625	A15O1N2NPS6GW4	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
30529_73625	A1SN0CQFW7ISTN	a2	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
73625_649	A2RSIRC1YRY8KX	equal	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
73625_68734	A1VGZ2K3HF66TE	equal	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
76794_73625	A17D7S6EGNBJNQ	a2	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
73473_73625	A23AATS9XFHHZM	equal	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.
73625_80510	A1MEXUV4HCCA9V	a1	Do gay marriages hurt anyone? No. Do gay marriages kill many people? No. Are gay marriages going to end the world? No. Are gay marriages in anyway affecting anyone but the two getting married? No. Then why the hell do straight ppl get so offensive? If you want marrage to just be between you fine let them do something else to show they love each other. Bottom line, if you love someone you should be allowed to be with them. God accepts everyone, his people should follow that. Bottom line, it should be a sin to kep two people who love each other apart. Enough said.	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness
