# #id    turkerid    label    a1    a2
arg33176_arg33090	A1KYPAJ81BMK6Q	a1	Advancing the common good is much better. From the very first day our parents or our teachers have taught us about team work. The whole point of doing community service is about the common good. We have to help others in order to help our selves.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33061_arg33090	A39NJG4UQG6M1L	a2	I think that advancing the common good is better because its helping out the community. But personal pursuit will be better because i know that if i dont go to college after high school then i wont go at all so i would choose my personal pursuit.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33049_arg33090	A37NGX8J10R722	a2	Advancing the common good is always better than personal pursuit. If every person decided to advance the common good, then every person would see the effects of it. Of course, most people chose personal pursuit because they will benefit from it.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33090_arg33131	A1VGZ2K3HF66TE	a2	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.	I think advancing the common good is better, because it will eventually come back to you anyways. If you better the world somehow, it will also help you out in some way. Whether it is money, fame or just karma.
arg33075_arg33090	AYJGJAIY0EXW	equal	While striving to make advancements for the common good you can change the world forever. Allot of people have succeded in doing so. Our founding fathers, Thomas Edison, George Washington, Martin Luther King jr, and many more. These people made huge advances for the common good and they are honored for it.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33156_arg33090	A95EGIB3Y0SU8	a1	Everybody has goals and things that they want to accomplish in life. However, a person that helps the community and puts other people in front of themselves will most surely live a better life. If you really think about it, advancing the common good is basically a win-win situation. You get the support of other people, and you can also get recognition for yourself as a reward for your help.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33090_arg33133	A3TAGMFXLL1UN8	a2	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.	Well I'm kind of in the middle because i always think that helping people is a good thing and a way that you can get your blessings. But also sometime you have too help yourself be successful and make sure you can survive and provide. So to a certain extent it is good to help others but then its all about you.
arg33099_arg33090	ADUJUZANFOWKW	a1	advancing the common good is better to me because, If i were to pursue my own personal pursuit, it wouldn't be all that good, because most of them would be selfish choices that woulld end up hurting someone else, i dont like hurting people. It would be a much better world if we thought about everyone else well being before we think about our selves.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33135_arg33090	A9N7QYMG6KIHD	a1	I think common good is better than personal pursuit because it's always better to assist other people. When people help each other out its more likely that everything comes out great. You get to become a role model by helping some one that needs your help. Yes personal pursuit is important when you are thinking of going to college. But than you got to think about leaving legacy behind by teaching other what you know. So the learning or society process can advance. So therefore you let others take it to the next level.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33082_arg33090	ADUJUZANFOWKW	a1	Both endeavors are better to be part of.But I as an individual I would like to advance the common good in this society to become unpetty with each other,to do things way better than they use to.Everyone in this world knows what they want to be. To be alone pursuing their dreams without the help of others, but some other will help the community to make it safe and better.To teach them what they are capable of,to beleive in themselfs that they can do as the things wealthy people does.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33162_arg33090	A3Q9HU214IPR1R	a2	This is planet Earth, shared by billions, not just you. If given the opportunity to advance the human race, every person alive should take it; choosing personal gain over advancing the common good is selfish. There's no other way around it. I don't want ot hear "it's human nature to be selfish" or any other lame excuse. The point is we all live together, and if your too greedy and self-centered to care about your surroundings and the individuals around you, your merely taking up space.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33103_arg33090	A1ZKQ62WD7C37Z	a2	I say the common good because of the type of forces that you can make as a whole group. like that person that says that by not voting they are not making a difference and when you look at the whole the population or percentage is bigger than of those who did vote. So if you want a good to be down and win you need more than yourself to win by looking for others with the same views.	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.
arg33090_arg33074	A3XIWPMGMX3VX	a2	I think common good is better than personal pursuit because its better to help other people. I feel good when i help people because it makes me feel happy that im doing something good in life.	Simply Written Seeking to advance the Common good allows doors to be opened and barriers to be broken, and after a journey (or) series of considerate acts one can have an less-difficult time Persuing a "Personal" goal or Lifestyle. The word for this debate is [sacrifice] How much would a person really "sacrifice" for his or her neighbor without being blinded by the light beemed from selfishness?? No matter where a person is in thier life.... Remember, you MAY NOT know what they did (or) WHAT they gave-up to be there!
arg33089_arg33160	A23AATS9XFHHZM	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33089_arg33178	A29H76PRANC3J7	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	Advancing the common good is better because like the bible says "Two are better than one, because they have a good reward for their labor." For example, football is a team sport they all have to believe in each other and not in their selves because there is no "I in Team", like the other night in the Super Bowl the Steelers couldn't score the winning drive in the last 2 minutes with out the lineman blocking for the quarterback, quarterback believing in the lineman, and the receiver believing in the quarterback to make a good pass. So we need each other and depend on each other to be great.
arg33134_arg33089	AHA5IMPVDJ7TV	a2	Usually my decision in the end is yes and no,or goes both ways. Today, however it is advancing for the common good. Making a decision to better suit yourself will help you for that moment, but in the long run who will it really help? Whereas, if you make an advancement for the common good you help yourself and other people. If you think about it we all want the world to be a "better place", and if you've noticed personal endeavors have gotten "us" into some not so happy predicaments.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33060_arg33089	A355WQTTJP9XAH	a1	I think that advancing the common good is better than personal pursuit. The reason for this is that it is better to help others than just to think about yourself. We need to improve our community first before we think about ourselves. If everyone tried to take care of their community then there would be no dangerous places.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33089_arg33113	ADUJUZANFOWKW	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	Benefiting yourself is always an assessable task but having a chance to better the common good only comes around once in a life time. You have to take into consideration that you can improve the lives or situations of the masses or just yourself. I believe that by advancing the common good you spread the wealth of nobility to others as well as yourself and that is the greatest benefit of all.
arg33089_arg33047	A2OR7O33U3JT5J	a1	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	In a perfect world, everyone would not be selfish and would use their talents and abilities for the good of humanity, but we don't live in a perfect world nor will we ever. I think that everyone has a God-given talent that can be used to better the world. If everyone put a little effort into improving society, our life would run a lot smoother. You can also combine the two if advancing the common good doesnt sound appealing to you. Their are plenty of jobs that do just that.
arg33100_arg33089	AIY9TLE8ZYV6K	a2	Well personally I think that personal pursuit is better. No reason really, I just feel that I can help the people I care about most if im looking out for myself instead of the whole world. If i focus on my goals then someday I may be able to give my family what they have always dreamed about in return helping me even more.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33089_arg33122	A1KYPAJ81BMK6Q	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	I fell like advancing the common goods is better than personal pursuit because most people will look out for themselves rather than look out for others. Looking out for yourself before lookin out for others won't do alot of good in the long run. I believe in the what goes around comes around thing so when you do something for other people before you try to please yourself, not only does it help them but something good will also come back to you helping you better yourself.
arg33089_arg33177	AE363E5ESWSXJ	a1	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	Well, I take the perspective of my parents, because of the way they try to make me, my brother, the rest of the family and friends happy. they would spend all of there money and time on others than themselves.
arg33089_arg33147	A14KV0QGAVOMD	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	In my opinion, i think that advancing the common good is better because when helping others, not only is it appreciated by that person or people, but it makes you feel better as well. It doesn't mean that I won't spend time on myself, but if I have the opportunity to help others, I'll do my best to accomplish that.
arg33155_arg33089	A355WQTTJP9XAH	a2	Advancing the Common good is a better endeavor than a personal pursuit. For example there are those who want to help others. A personal pursuit however is only for those selfish people who only care about themselves. The common good happens to some from a loan for college, to a charity for an orphanage, a school, etc	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33176_arg33089	A23AATS9XFHHZM	a1	Advancing the common good is much better. From the very first day our parents or our teachers have taught us about team work. The whole point of doing community service is about the common good. We have to help others in order to help our selves.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33061_arg33089	A3QGFLKL2G6NJJ	equal	I think that advancing the common good is better because its helping out the community. But personal pursuit will be better because i know that if i dont go to college after high school then i wont go at all so i would choose my personal pursuit.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33049_arg33089	A3US3R22I0W1QE	a1	Advancing the common good is always better than personal pursuit. If every person decided to advance the common good, then every person would see the effects of it. Of course, most people chose personal pursuit because they will benefit from it.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33089_arg33131	A91XWMA3A88J6	a1	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	I think advancing the common good is better, because it will eventually come back to you anyways. If you better the world somehow, it will also help you out in some way. Whether it is money, fame or just karma.
arg33075_arg33089	A3KMNX2P2QP9JU	a2	While striving to make advancements for the common good you can change the world forever. Allot of people have succeded in doing so. Our founding fathers, Thomas Edison, George Washington, Martin Luther King jr, and many more. These people made huge advances for the common good and they are honored for it.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33156_arg33089	ASLGHXA4453BQ	equal	Everybody has goals and things that they want to accomplish in life. However, a person that helps the community and puts other people in front of themselves will most surely live a better life. If you really think about it, advancing the common good is basically a win-win situation. You get the support of other people, and you can also get recognition for yourself as a reward for your help.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33133_arg33089	A2J4A3FM82SHCB	a1	Well I'm kind of in the middle because i always think that helping people is a good thing and a way that you can get your blessings. But also sometime you have too help yourself be successful and make sure you can survive and provide. So to a certain extent it is good to help others but then its all about you.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33099_arg33089	A211JD5XCF6IZR	a2	advancing the common good is better to me because, If i were to pursue my own personal pursuit, it wouldn't be all that good, because most of them would be selfish choices that woulld end up hurting someone else, i dont like hurting people. It would be a much better world if we thought about everyone else well being before we think about our selves.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33089_arg33135	A14KV0QGAVOMD	a2	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	I think common good is better than personal pursuit because it's always better to assist other people. When people help each other out its more likely that everything comes out great. You get to become a role model by helping some one that needs your help. Yes personal pursuit is important when you are thinking of going to college. But than you got to think about leaving legacy behind by teaching other what you know. So the learning or society process can advance. So therefore you let others take it to the next level.
arg33082_arg33089	A23AATS9XFHHZM	equal	Both endeavors are better to be part of.But I as an individual I would like to advance the common good in this society to become unpetty with each other,to do things way better than they use to.Everyone in this world knows what they want to be. To be alone pursuing their dreams without the help of others, but some other will help the community to make it safe and better.To teach them what they are capable of,to beleive in themselfs that they can do as the things wealthy people does.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33089_arg33162	ATIYW203TSP25	a1	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.	This is planet Earth, shared by billions, not just you. If given the opportunity to advance the human race, every person alive should take it; choosing personal gain over advancing the common good is selfish. There's no other way around it. I don't want ot hear "it's human nature to be selfish" or any other lame excuse. The point is we all live together, and if your too greedy and self-centered to care about your surroundings and the individuals around you, your merely taking up space.
arg33103_arg33089	A1U7W3010U1T49	a1	I say the common good because of the type of forces that you can make as a whole group. like that person that says that by not voting they are not making a difference and when you look at the whole the population or percentage is bigger than of those who did vote. So if you want a good to be down and win you need more than yourself to win by looking for others with the same views.	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33074_arg33089	A1Z6IS99NFBT	a1	Simply Written Seeking to advance the Common good allows doors to be opened and barriers to be broken, and after a journey (or) series of considerate acts one can have an less-difficult time Persuing a "Personal" goal or Lifestyle. The word for this debate is [sacrifice] How much would a person really "sacrifice" for his or her neighbor without being blinded by the light beemed from selfishness?? No matter where a person is in thier life.... Remember, you MAY NOT know what they did (or) WHAT they gave-up to be there!	The ability to do both would be awesome, but since I have to choose I'd rather help others in any way I can. Even a little thing can impact someone's life, like being a friend or helping them with getting their needs to survive life.
arg33160_arg33178	A3TQLPWV61K8Z0	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Advancing the common good is better because like the bible says "Two are better than one, because they have a good reward for their labor." For example, football is a team sport they all have to believe in each other and not in their selves because there is no "I in Team", like the other night in the Super Bowl the Steelers couldn't score the winning drive in the last 2 minutes with out the lineman blocking for the quarterback, quarterback believing in the lineman, and the receiver believing in the quarterback to make a good pass. So we need each other and depend on each other to be great.
arg33134_arg33160	A1DDLO5TNZPG0M	a1	Usually my decision in the end is yes and no,or goes both ways. Today, however it is advancing for the common good. Making a decision to better suit yourself will help you for that moment, but in the long run who will it really help? Whereas, if you make an advancement for the common good you help yourself and other people. If you think about it we all want the world to be a "better place", and if you've noticed personal endeavors have gotten "us" into some not so happy predicaments.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33060	A23AATS9XFHHZM	equal	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	I think that advancing the common good is better than personal pursuit. The reason for this is that it is better to help others than just to think about yourself. We need to improve our community first before we think about ourselves. If everyone tried to take care of their community then there would be no dangerous places.
arg33113_arg33160	A91XWMA3A88J6	a2	Benefiting yourself is always an assessable task but having a chance to better the common good only comes around once in a life time. You have to take into consideration that you can improve the lives or situations of the masses or just yourself. I believe that by advancing the common good you spread the wealth of nobility to others as well as yourself and that is the greatest benefit of all.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33047	A1CF6U3GF7DZEJ	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	In a perfect world, everyone would not be selfish and would use their talents and abilities for the good of humanity, but we don't live in a perfect world nor will we ever. I think that everyone has a God-given talent that can be used to better the world. If everyone put a little effort into improving society, our life would run a lot smoother. You can also combine the two if advancing the common good doesnt sound appealing to you. Their are plenty of jobs that do just that.
arg33100_arg33160	A34PCPGHJM9HQC	a2	Well personally I think that personal pursuit is better. No reason really, I just feel that I can help the people I care about most if im looking out for myself instead of the whole world. If i focus on my goals then someday I may be able to give my family what they have always dreamed about in return helping me even more.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33122_arg33160	AXL8STMTF8Z21	a2	I fell like advancing the common goods is better than personal pursuit because most people will look out for themselves rather than look out for others. Looking out for yourself before lookin out for others won't do alot of good in the long run. I believe in the what goes around comes around thing so when you do something for other people before you try to please yourself, not only does it help them but something good will also come back to you helping you better yourself.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33177_arg33160	A1U7W3010U1T49	a2	Well, I take the perspective of my parents, because of the way they try to make me, my brother, the rest of the family and friends happy. they would spend all of there money and time on others than themselves.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33147	A3U56RCUA7QHF8	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	In my opinion, i think that advancing the common good is better because when helping others, not only is it appreciated by that person or people, but it makes you feel better as well. It doesn't mean that I won't spend time on myself, but if I have the opportunity to help others, I'll do my best to accomplish that.
arg33160_arg33155	A3QGFLKL2G6NJJ	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Advancing the Common good is a better endeavor than a personal pursuit. For example there are those who want to help others. A personal pursuit however is only for those selfish people who only care about themselves. The common good happens to some from a loan for college, to a charity for an orphanage, a school, etc
arg33160_arg33176	A1VGZ2K3HF66TE	equal	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Advancing the common good is much better. From the very first day our parents or our teachers have taught us about team work. The whole point of doing community service is about the common good. We have to help others in order to help our selves.
arg33061_arg33160	A25RJL2M4CNEJQ	a2	I think that advancing the common good is better because its helping out the community. But personal pursuit will be better because i know that if i dont go to college after high school then i wont go at all so i would choose my personal pursuit.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33049	A1SN0CQFW7ISTN	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Advancing the common good is always better than personal pursuit. If every person decided to advance the common good, then every person would see the effects of it. Of course, most people chose personal pursuit because they will benefit from it.
arg33160_arg33131	A24VXWN224L43F	a1	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	I think advancing the common good is better, because it will eventually come back to you anyways. If you better the world somehow, it will also help you out in some way. Whether it is money, fame or just karma.
arg33160_arg33075	A5F8IMP8R17CC	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	While striving to make advancements for the common good you can change the world forever. Allot of people have succeded in doing so. Our founding fathers, Thomas Edison, George Washington, Martin Luther King jr, and many more. These people made huge advances for the common good and they are honored for it.
arg33156_arg33160	A1954HN275WABH	a1	Everybody has goals and things that they want to accomplish in life. However, a person that helps the community and puts other people in front of themselves will most surely live a better life. If you really think about it, advancing the common good is basically a win-win situation. You get the support of other people, and you can also get recognition for yourself as a reward for your help.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33133	ANI9GSEQ5SPWA	a1	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Well I'm kind of in the middle because i always think that helping people is a good thing and a way that you can get your blessings. But also sometime you have too help yourself be successful and make sure you can survive and provide. So to a certain extent it is good to help others but then its all about you.
arg33099_arg33160	A20IKZ082TZP6P	a1	advancing the common good is better to me because, If i were to pursue my own personal pursuit, it wouldn't be all that good, because most of them would be selfish choices that woulld end up hurting someone else, i dont like hurting people. It would be a much better world if we thought about everyone else well being before we think about our selves.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33135	A2U6YM46U9AMG7	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	I think common good is better than personal pursuit because it's always better to assist other people. When people help each other out its more likely that everything comes out great. You get to become a role model by helping some one that needs your help. Yes personal pursuit is important when you are thinking of going to college. But than you got to think about leaving legacy behind by teaching other what you know. So the learning or society process can advance. So therefore you let others take it to the next level.
arg33082_arg33160	A4NF240WA7UMP	a1	Both endeavors are better to be part of.But I as an individual I would like to advance the common good in this society to become unpetty with each other,to do things way better than they use to.Everyone in this world knows what they want to be. To be alone pursuing their dreams without the help of others, but some other will help the community to make it safe and better.To teach them what they are capable of,to beleive in themselfs that they can do as the things wealthy people does.	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.
arg33160_arg33162	ACR9ROATT4DQP	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	This is planet Earth, shared by billions, not just you. If given the opportunity to advance the human race, every person alive should take it; choosing personal gain over advancing the common good is selfish. There's no other way around it. I don't want ot hear "it's human nature to be selfish" or any other lame excuse. The point is we all live together, and if your too greedy and self-centered to care about your surroundings and the individuals around you, your merely taking up space.
arg33160_arg33103	A3QGFLKL2G6NJJ	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	I say the common good because of the type of forces that you can make as a whole group. like that person that says that by not voting they are not making a difference and when you look at the whole the population or percentage is bigger than of those who did vote. So if you want a good to be down and win you need more than yourself to win by looking for others with the same views.
arg33160_arg33074	A29H76PRANC3J7	a2	Well me personally I think advancement of the common good is better. I don't really know how to back this up, I just know its the way i feel about the topic. I guess because I'm not a selfish person at all when it comes to anything. I believe in sharing and helping others out. So if there's something i have to sacrifice personally for the advance of the common good, 9 times out of 10 I'm going to do it.	Simply Written Seeking to advance the Common good allows doors to be opened and barriers to be broken, and after a journey (or) series of considerate acts one can have an less-difficult time Persuing a "Personal" goal or Lifestyle. The word for this debate is [sacrifice] How much would a person really "sacrifice" for his or her neighbor without being blinded by the light beemed from selfishness?? No matter where a person is in thier life.... Remember, you MAY NOT know what they did (or) WHAT they gave-up to be there!
arg33134_arg33178	A1HISNFXOGSB0R	a1	Usually my decision in the end is yes and no,or goes both ways. Today, however it is advancing for the common good. Making a decision to better suit yourself will help you for that moment, but in the long run who will it really help? Whereas, if you make an advancement for the common good you help yourself and other people. If you think about it we all want the world to be a "better place", and if you've noticed personal endeavors have gotten "us" into some not so happy predicaments.	Advancing the common good is better because like the bible says "Two are better than one, because they have a good reward for their labor." For example, football is a team sport they all have to believe in each other and not in their selves because there is no "I in Team", like the other night in the Super Bowl the Steelers couldn't score the winning drive in the last 2 minutes with out the lineman blocking for the quarterback, quarterback believing in the lineman, and the receiver believing in the quarterback to make a good pass. So we need each other and depend on each other to be great.
arg33178_arg33060	A1BAPMRIU7SGSP	a2	Advancing the common good is better because like the bible says "Two are better than one, because they have a good reward for their labor." For example, football is a team sport they all have to believe in each other and not in their selves because there is no "I in Team", like the other night in the Super Bowl the Steelers couldn't score the winning drive in the last 2 minutes with out the lineman blocking for the quarterback, quarterback believing in the lineman, and the receiver believing in the quarterback to make a good pass. So we need each other and depend on each other to be great.	I think that advancing the common good is better than personal pursuit. The reason for this is that it is better to help others than just to think about yourself. We need to improve our community first before we think about ourselves. If everyone tried to take care of their community then there would be no dangerous places.
arg33113_arg33178	A3NKA5KYYMG44F	equal	Benefiting yourself is always an assessable task but having a chance to better the common good only comes around once in a life time. You have to take into consideration that you can improve the lives or situations of the masses or just yourself. I believe that by advancing the common good you spread the wealth of nobility to others as well as yourself and that is the greatest benefit of all.	Advancing the common good is better because like the bible says "Two are better than one, because they have a good reward for their labor." For example, football is a team sport they all have to believe in each other and not in their selves because there is no "I in Team", like the other night in the Super Bowl the Steelers couldn't score the winning drive in the last 2 minutes with out the lineman blocking for the quarterback, quarterback believing in the lineman, and the receiver believing in the quarterback to make a good pass. So we need each other and depend on each other to be great.
