# #id    turkerid    label    a1    a2
arg219262_arg219254	A23AATS9XFHHZM	a2	FISH ARE DROWNING, THE FISH ARE DROWNING. Don't worryz potato U is not alone	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219262_arg219227	A1VGZ2K3HF66TE	a2	FISH ARE DROWNING, THE FISH ARE DROWNING. Don't worryz potato U is not alone	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.
arg219262_arg219269	AXL8STMTF8Z21	equal	FISH ARE DROWNING, THE FISH ARE DROWNING. Don't worryz potato U is not alone	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219274_arg219262	A3QGFLKL2G6NJJ	a1	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste	FISH ARE DROWNING, THE FISH ARE DROWNING. Don't worryz potato U is not alone
arg219261_arg219275	AXL8STMTF8Z21	a1	Water bottles can easily be made into long term fiber materials, like clothing or carpet. It is easy to just fill cup with water and re use it.	The other side is only posting song lyrics! That has nothing to do with water!
arg219285_arg219275	A3QGFLKL2G6NJJ	a1	There are direct links to drinking bottled water and certain types of disease, even cancer.	The other side is only posting song lyrics! That has nothing to do with water!
arg219282_arg219275	A1PPSQ5PBCZ9JY	equal	Profits HA you want money or do you want to live Longer well without water have fun with that	The other side is only posting song lyrics! That has nothing to do with water!
arg219313_arg219275	A3QGFLKL2G6NJJ	equal	well with our water bottle consumption on the planet earth, we could cover all of mexico 3 Times, of could that would be a lot of "rich" in their mind Mexicans.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219232	A3QGFLKL2G6NJJ	a2	The other side is only posting song lyrics! That has nothing to do with water!	The high price of bottled water is not the water but, in actuality, the cost of the bottling, packaging, shipping, marketing, retailing and transporting it all over the globe
arg219307_arg219275	A3OZNMR4AVWBXA	equal	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219246	ACBCCAOV8UIKY	a2	The other side is only posting song lyrics! That has nothing to do with water!	Water bottles are bad. Water bottles are bad because it causes pollution. Also some people sell water battles that have bacteria in it depending on were they get the water. Water bottles also cost more than tap water. Water systems are aging and remains hundreds of chemical contaminants in the water.
arg219241_arg219275	A1ZXXCUFJBA93V	a1	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219292	A1VGZ2K3HF66TE	equal	The other side is only posting song lyrics! That has nothing to do with water!	Yeah I have a bottle of water next to me its no bid deal!
arg219233_arg219275	AJ2KN5F0ZH8U3	a1	Water bottles, good or bad? Many people believe plastic water bottles to be good. But the truth is water bottles are polluting land and unnecessary. Plastic water bottles should only be used in emergency purposes only. The water in those plastic are only filtered tap water. In an emergency situation like Katrina no one had access to tap water. In a situation like this water bottles are good because it provides the people in need. Other than that water bottles should not be legal because it pollutes the land and big companies get 1000% of the profit.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219288	A2DRJLPMTD54W5	equal	The other side is only posting song lyrics! That has nothing to do with water!	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.
arg219256_arg219275	A3LW8MS4WAPT4S	a1	Bottled water produces up to 1.5 million tons of plastic waste per year. Plastic requires up to 47 million gallons of oil per year to produce. And while the plastic used to bottle beverages is of high quality and in demand by recyclers, over 80 percent of plastic bottles are simply thrown away.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219220	AUFWWPBI8BCWN	a2	The other side is only posting song lyrics! That has nothing to do with water!	The growth in bottled water production has increased water extraction in areas near bottling plants, leading to water shortages that affect nearby consumers and farmers. In addition to the millions of gallons of water used in the plastic-making process, two gallons of water are wasted in the purification process for every gallon that goes into the bottles.
arg219275_arg219212	A3LW8MS4WAPT4S	a2	The other side is only posting song lyrics! That has nothing to do with water!	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219279_arg219275	A1VGZ2K3HF66TE	a1	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.	The other side is only posting song lyrics! That has nothing to do with water!
arg219228_arg219275	A39XK8YUKK52Y6	equal	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219210	A2NV5THQNHLULM	equal	The other side is only posting song lyrics! That has nothing to do with water!	A drop of water is worth more than a sack of gold to a thirsty man
arg219275_arg219295	A265XKF8DSIKDL	a2	The other side is only posting song lyrics! That has nothing to do with water!	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219204_arg219275	AJW5YPEFME1E3	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	The other side is only posting song lyrics! That has nothing to do with water!
