# #id    turkerid    label    a1    a2
arg207727_arg200133	A21TECY6SM7BNV	a2	Frankly, if kids didn't dress like whores and drug dealers all the time then it wouldn't be a problem, but since a lot of them do school districts have to turn to such a thing. The argument of individuality...who cares? That's a load of bull. Is school the only place these kids go? What is stopping them from going home and putting on different clothes after school? And it isn't the schools job to make sure that every kid gets to "express their opinion." School is meant to be a learning environment, not a fashion show or a night club.	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg542561_arg200133	A132QZ0YD34XED	equal	THE SCHOOL UNIFORM IS A VERY GOOOOOOOOOD IDEA , WHY ?? becouse the school uniform makes pupils concentrated on their education than on their clothes and I believe that school uniform instills discipline among pupils it makes pupils with diferent material statuses more equal :)	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg200133_arg199548	AQ8BWB7RNSQ6A	equal	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	i think school uniform is really good idea!Yes i agree that a lot of pupils don't like it, but however it have a lot of benefits. As previous people said children at first don't have to think about what to wear!because it is very big problem for teenagers.
arg200133_arg200033	A39NJG4UQG6M1L	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	I believe that the wearing of the school uniform should be encouraged because it reminds each child that they are equal (at least in school). It also shows unity and children feel included and it helps them to work as a team.
arg198256_arg200133	A3TQLPWV61K8Z0	equal	I believe that the school uniform is a good idea because school uniform improve student attendance and student doesn't spend a lot of time to choosing and buying clothes for school, espeacilly girls. That is why they can use more time to study.	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg198890_arg200133	A3SYY81SZERUDA	a1	year,i support this view. when i was studying in the school,for me wasn't a problem what to wear . In the university....i spend too much time in choosing clothes. firstly, it is wasting a time. secondly, when all students wear one uniform, there wouldn't be any discrimination, dividing into social status groups. A uniform shows students equality.	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg198575_arg200133	A14KV0QGAVOMD	equal	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg200133_arg580102	A1FQILC34SCK1R	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	This is very. Bad as the uniforms are also cost effective
arg200133_arg580100	A1VGZ2K3HF66TE	a1	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
arg251981_arg200133	AGNY9AWGBNBOU	a1	They prepare people for the clothes they may have to wear later on in life. They ensure that no unsuitable clothing is worn.	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg200133_arg201071	ASGEABJOAIPR8	a2	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw	I think school uniform is a good idea. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg212151_arg200133	A3QGFLKL2G6NJJ	a1	If you want your kids to wear uniforms, go to a school that allows that. But don't go crying to me that your kids are underachieving, easily-distracted, derelicts that can't focus their attention for 5 minutes in class. Maybe I'm exaggerating. But my message is clear. Uniforms are here to prevent problems that not wearing uniforms would cause.	school uniform does no harm to students life emotions now as for the point of expressing oneself imagine one bully wearing shirt,tie,pant all neatly ironed and well polished shoes wont he look good.remember dressing sense also is a part of ur interveiw
arg198802_arg198711	A3QGFLKL2G6NJJ	a2	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg198711_arg205569	A3FF9YBRLPGJG3	equal	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg208793_arg198711	A23FWON4GRUPMN	a2	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg207727_arg198711	A14KV0QGAVOMD	a2	Frankly, if kids didn't dress like whores and drug dealers all the time then it wouldn't be a problem, but since a lot of them do school districts have to turn to such a thing. The argument of individuality...who cares? That's a load of bull. Is school the only place these kids go? What is stopping them from going home and putting on different clothes after school? And it isn't the schools job to make sure that every kid gets to "express their opinion." School is meant to be a learning environment, not a fashion show or a night club.	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg542561_arg198711	A5ML7DU2X9B4O	a1	THE SCHOOL UNIFORM IS A VERY GOOOOOOOOOD IDEA , WHY ?? becouse the school uniform makes pupils concentrated on their education than on their clothes and I believe that school uniform instills discipline among pupils it makes pupils with diferent material statuses more equal :)	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg198711_arg199548	A3OSGGY6DR0N72	equal	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	i think school uniform is really good idea!Yes i agree that a lot of pupils don't like it, but however it have a lot of benefits. As previous people said children at first don't have to think about what to wear!because it is very big problem for teenagers.
arg200033_arg198711	A18QTARQHC83F2	a2	I believe that the wearing of the school uniform should be encouraged because it reminds each child that they are equal (at least in school). It also shows unity and children feel included and it helps them to work as a team.	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg198711_arg198256	A1Z3V4ZJ7C7T1A	equal	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	I believe that the school uniform is a good idea because school uniform improve student attendance and student doesn't spend a lot of time to choosing and buying clothes for school, espeacilly girls. That is why they can use more time to study.
arg198711_arg198890	A3LW8MS4WAPT4S	a1	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	year,i support this view. when i was studying in the school,for me wasn't a problem what to wear . In the university....i spend too much time in choosing clothes. firstly, it is wasting a time. secondly, when all students wear one uniform, there wouldn't be any discrimination, dividing into social status groups. A uniform shows students equality.
arg198575_arg198711	A2UBNWFE5E72WC	a2	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg198711_arg580102	A3QKWIHAO2651G	a1	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	This is very. Bad as the uniforms are also cost effective
arg580100_arg198711	A3LW8MS4WAPT4S	a2	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg251981_arg198711	A2DVDYE2SXT0BB	a2	They prepare people for the clothes they may have to wear later on in life. They ensure that no unsuitable clothing is worn.	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg198711_arg201071	A3TQLPWV61K8Z0	a2	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.	I think school uniform is a good idea. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg212151_arg198711	A39NJG4UQG6M1L	a2	If you want your kids to wear uniforms, go to a school that allows that. But don't go crying to me that your kids are underachieving, easily-distracted, derelicts that can't focus their attention for 5 minutes in class. Maybe I'm exaggerating. But my message is clear. Uniforms are here to prevent problems that not wearing uniforms would cause.	I actually believe that uniforms are good and in schools should be school uniforms. In this situation you don't have to constantly worry about what you're gonna wear every morning. And for it time you will be do any important thing which help to you in lessons. Yes, it might be a little boring putting on the same set of clothes but it's less costly this way, and you do not have to go on shopping trips so regularly.
arg205569_arg198802	A39NJG4UQG6M1L	a1	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg208793_arg198802	A1WO5U9K07E7LB	equal	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg207727_arg198802	A3QGFLKL2G6NJJ	a1	Frankly, if kids didn't dress like whores and drug dealers all the time then it wouldn't be a problem, but since a lot of them do school districts have to turn to such a thing. The argument of individuality...who cares? That's a load of bull. Is school the only place these kids go? What is stopping them from going home and putting on different clothes after school? And it isn't the schools job to make sure that every kid gets to "express their opinion." School is meant to be a learning environment, not a fashion show or a night club.	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg198802_arg542561	A3QGFLKL2G6NJJ	a2	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	THE SCHOOL UNIFORM IS A VERY GOOOOOOOOOD IDEA , WHY ?? becouse the school uniform makes pupils concentrated on their education than on their clothes and I believe that school uniform instills discipline among pupils it makes pupils with diferent material statuses more equal :)
arg198802_arg199548	A3QGFLKL2G6NJJ	a1	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	i think school uniform is really good idea!Yes i agree that a lot of pupils don't like it, but however it have a lot of benefits. As previous people said children at first don't have to think about what to wear!because it is very big problem for teenagers.
arg198802_arg200033	A3QGFLKL2G6NJJ	equal	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	I believe that the wearing of the school uniform should be encouraged because it reminds each child that they are equal (at least in school). It also shows unity and children feel included and it helps them to work as a team.
arg198256_arg198802	A3LW8MS4WAPT4S	a1	I believe that the school uniform is a good idea because school uniform improve student attendance and student doesn't spend a lot of time to choosing and buying clothes for school, espeacilly girls. That is why they can use more time to study.	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg198802_arg198890	A3LW8MS4WAPT4S	a2	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	year,i support this view. when i was studying in the school,for me wasn't a problem what to wear . In the university....i spend too much time in choosing clothes. firstly, it is wasting a time. secondly, when all students wear one uniform, there wouldn't be any discrimination, dividing into social status groups. A uniform shows students equality.
arg198802_arg198575	A1XDVD860H3PX4	a1	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D
arg198802_arg580102	A1W69XS410KLK6	a1	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	This is very. Bad as the uniforms are also cost effective
arg198802_arg580100	AXL8STMTF8Z21	a1	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning
arg198802_arg251981	A39NJG4UQG6M1L	a1	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...	They prepare people for the clothes they may have to wear later on in life. They ensure that no unsuitable clothing is worn.
arg201071_arg198802	AGNY9AWGBNBOU	a1	I think school uniform is a good idea. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg212151_arg198802	A3TY7PRMGJINUE	a2	If you want your kids to wear uniforms, go to a school that allows that. But don't go crying to me that your kids are underachieving, easily-distracted, derelicts that can't focus their attention for 5 minutes in class. Maybe I'm exaggerating. But my message is clear. Uniforms are here to prevent problems that not wearing uniforms would cause.	it is good idea... children should be equal, and do not compare clothes of each other... if they see something new from their classmates, they want to buy it, even it is not necessary...
arg205569_arg208793	A3LW8MS4WAPT4S	a2	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school
arg205569_arg207727	ADUJUZANFOWKW	a1	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	Frankly, if kids didn't dress like whores and drug dealers all the time then it wouldn't be a problem, but since a lot of them do school districts have to turn to such a thing. The argument of individuality...who cares? That's a load of bull. Is school the only place these kids go? What is stopping them from going home and putting on different clothes after school? And it isn't the schools job to make sure that every kid gets to "express their opinion." School is meant to be a learning environment, not a fashion show or a night club.
arg542561_arg205569	A3QGFLKL2G6NJJ	a2	THE SCHOOL UNIFORM IS A VERY GOOOOOOOOOD IDEA , WHY ?? becouse the school uniform makes pupils concentrated on their education than on their clothes and I believe that school uniform instills discipline among pupils it makes pupils with diferent material statuses more equal :)	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg199548_arg205569	A1VGZ2K3HF66TE	a2	i think school uniform is really good idea!Yes i agree that a lot of pupils don't like it, but however it have a lot of benefits. As previous people said children at first don't have to think about what to wear!because it is very big problem for teenagers.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg205569_arg200033	ACY9QYNDFLVBI	equal	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	I believe that the wearing of the school uniform should be encouraged because it reminds each child that they are equal (at least in school). It also shows unity and children feel included and it helps them to work as a team.
arg198256_arg205569	A3LW8MS4WAPT4S	a1	I believe that the school uniform is a good idea because school uniform improve student attendance and student doesn't spend a lot of time to choosing and buying clothes for school, espeacilly girls. That is why they can use more time to study.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg198890_arg205569	A3TQLPWV61K8Z0	a2	year,i support this view. when i was studying in the school,for me wasn't a problem what to wear . In the university....i spend too much time in choosing clothes. firstly, it is wasting a time. secondly, when all students wear one uniform, there wouldn't be any discrimination, dividing into social status groups. A uniform shows students equality.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg198575_arg205569	A34MRQ1OP87XC6	a2	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg205569_arg580102	A3QGFLKL2G6NJJ	a1	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	This is very. Bad as the uniforms are also cost effective
arg580100_arg205569	A3QGFLKL2G6NJJ	a2	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg205569_arg251981	A1ZRGFE2TS2MY0	a1	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.	They prepare people for the clothes they may have to wear later on in life. They ensure that no unsuitable clothing is worn.
arg201071_arg205569	A1PMKPD5QEU891	equal	I think school uniform is a good idea. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg212151_arg205569	AGNY9AWGBNBOU	a2	If you want your kids to wear uniforms, go to a school that allows that. But don't go crying to me that your kids are underachieving, easily-distracted, derelicts that can't focus their attention for 5 minutes in class. Maybe I'm exaggerating. But my message is clear. Uniforms are here to prevent problems that not wearing uniforms would cause.	School uniform is a great idea, just because it makes impossible to hold the race for the fashion among pupils. let it be, one pupil is richer than another. rich can begin to show off in front of those who are poorer. this action will create a negative atmosphere in the school and can start row between both pupils. As a rule, As a rule, it often occurs between the girls, although it is not rare between the boys. that's why school uniform liquidates all conflicts.
arg207727_arg208793	A3QGFLKL2G6NJJ	a1	Frankly, if kids didn't dress like whores and drug dealers all the time then it wouldn't be a problem, but since a lot of them do school districts have to turn to such a thing. The argument of individuality...who cares? That's a load of bull. Is school the only place these kids go? What is stopping them from going home and putting on different clothes after school? And it isn't the schools job to make sure that every kid gets to "express their opinion." School is meant to be a learning environment, not a fashion show or a night club.	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school
arg208793_arg542561	AVZZ97GFQSQR1	equal	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	THE SCHOOL UNIFORM IS A VERY GOOOOOOOOOD IDEA , WHY ?? becouse the school uniform makes pupils concentrated on their education than on their clothes and I believe that school uniform instills discipline among pupils it makes pupils with diferent material statuses more equal :)
arg208793_arg199548	A3QGFLKL2G6NJJ	a1	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	i think school uniform is really good idea!Yes i agree that a lot of pupils don't like it, but however it have a lot of benefits. As previous people said children at first don't have to think about what to wear!because it is very big problem for teenagers.
arg208793_arg200033	A1PPSQ5PBCZ9JY	a2	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	I believe that the wearing of the school uniform should be encouraged because it reminds each child that they are equal (at least in school). It also shows unity and children feel included and it helps them to work as a team.
arg208793_arg198256	A2FHE3Q5RFRUIB	a2	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	I believe that the school uniform is a good idea because school uniform improve student attendance and student doesn't spend a lot of time to choosing and buying clothes for school, espeacilly girls. That is why they can use more time to study.
arg208793_arg198890	AI73488LTDOU0	a1	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	year,i support this view. when i was studying in the school,for me wasn't a problem what to wear . In the university....i spend too much time in choosing clothes. firstly, it is wasting a time. secondly, when all students wear one uniform, there wouldn't be any discrimination, dividing into social status groups. A uniform shows students equality.
arg208793_arg198575	A3QGFLKL2G6NJJ	equal	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	i believe they are good! in this way all the girls out there would not tease each other about fashion issues and plus it makes all students look and feel equal which increases their attention on school work since they dont have to think if they are wearing the most expensive cloth is school or if they look the coolest and the prettiest and so..:D
arg208793_arg580102	A3QGFLKL2G6NJJ	a1	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	This is very. Bad as the uniforms are also cost effective
arg580100_arg208793	A218Q6T4XJD6NI	a2	it is good to follow to proper school code and the right to express emotions is right but not necessary as we have come school for learning	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school
arg208793_arg251981	A3QGFLKL2G6NJJ	a1	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	They prepare people for the clothes they may have to wear later on in life. They ensure that no unsuitable clothing is worn.
arg208793_arg201071	A3QGFLKL2G6NJJ	a2	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	I think school uniform is a good idea. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg208793_arg212151	A3TQLPWV61K8Z0	equal	I think that school uniform is a good idea. First it's make students look nice and tidy. Second we can know that who is study in which school or who is in a same school with us and finally it's convenient because we don't have to spend to much of time to choose clothes to school	If you want your kids to wear uniforms, go to a school that allows that. But don't go crying to me that your kids are underachieving, easily-distracted, derelicts that can't focus their attention for 5 minutes in class. Maybe I'm exaggerating. But my message is clear. Uniforms are here to prevent problems that not wearing uniforms would cause.
