# #id    turkerid    label    a1    a2
arg168790_arg168785	A2YZ88M5D3RYPX	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168821_arg168785	ANI9GSEQ5SPWA	a2	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168785_arg168784	A2NV5THQNHLULM	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168785_arg168778	A91XWMA3A88J6	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168833_arg168785	A355WQTTJP9XAH	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg167721_arg168785	A2MA8UBXR667C1	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy
arg168785_arg168781	A2MA8UBXR667C1	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168785_arg168798	A14KV0QGAVOMD	a1	Raffles was responsible for Singapore's boost of economy He increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy. Raffles was responsible for Singapore's boost of economy	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168809_arg168769	A39NJG4UQG6M1L	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168769	A2O8U9FCUBQA97	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168836_arg168769	A38FEVCTCX5IAP	a1	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168765_arg168769	AYJGJAIY0EXW	a1	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168826_arg168769	A37TDH1OBZJS0D	a2	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168769_arg168788	AT3ZLI3K2MGWA	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168769_arg168816	A2YYUZUEGMD1KW	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.
arg168790_arg168769	A2HO6I23V0847M	a1	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168769_arg168821	A355WQTTJP9XAH	a2	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168784_arg168769	A34MRQ1OP87XC6	a1	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168778_arg168769	A2HJJKWNN7HZRR	a1	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168833_arg168769	A3TQLPWV61K8Z0	a1	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg167721_arg168769	A3QGFLKL2G6NJJ	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168781_arg168769	A1SN0CQFW7ISTN	a2	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168798_arg168769	A3CPPBPJ602FG1	a1	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.	The Singapore Treaty is signed between Raffles,Sultan Hussein and the Temenggong with Commandant under the accompanying seven ships witnessing the event.
arg168814_arg168809	A27M49WVNHP3JL	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168809_arg168836	A2OGB6MRLGLFG4	a2	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168809_arg168765	A3VNGML9U6OLA8	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168826_arg168809	ADUJUZANFOWKW	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168809_arg168788	A14KV0QGAVOMD	a2	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168816_arg168809	A1U7W3010U1T49	a1	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168790_arg168809	A3TQLPWV61K8Z0	equal	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168821_arg168809	AEP40E8JCVAW6	a1	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168809_arg168784	A2EAN17FAA9AQF	equal	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168809_arg168778	A1YVUKSA7LZP0	equal	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168809_arg168833	ANUPZSC2M03XH	a1	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg167721_arg168809	A3TAGMFXLL1UN8	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168809_arg168781	A2F2I5X8WFCHDA	a2	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168798_arg168809	A1LEZBGRHZKVP8	a1	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.	Raffles found that Farquhar had done a bad job of raising the city of Singapore, he also introduced opium selling into Singapore in order to raise more money to build Singapore.
arg168814_arg168836	AJFXRUBAJBD1	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168765_arg168814	A23AATS9XFHHZM	a2	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168814_arg168826	A2RF4UIOUR4EOH	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168814_arg168788	AXL8STMTF8Z21	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168816_arg168814	AGXQ6XNWLMVJI	equal	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168814_arg168790	A2L47FLTB4L2SK	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.
arg168814_arg168821	A1SPVT0LRQWIYH	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168784_arg168814	A2QFSX7BWT3BQ3	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168814_arg168778	A1OJYYUNJX44EJ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168814_arg168833	ALMAIR6OV8MUZ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168814_arg167721	A24IKSXTNEWTKJ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168814_arg168781	A1LFFY1IGRXZEA	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.
arg168814_arg168798	A1RD9IYA6YZ4GA	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.
arg168765_arg168836	AXL8STMTF8Z21	equal	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168826_arg168836	A14XO2I3PA2QC1	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168836_arg168788	A1VGZ2K3HF66TE	a2	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168836_arg168816	A34NC8YPO3M0NC	equal	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.
arg168836_arg168790	A3QHCEVNBZ1VMZ	a2	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.
arg168836_arg168821	A34PCPGHJM9HQC	a2	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168836_arg168784	A3D45BRT89JBKR	a1	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder
arg168778_arg168836	ADUJUZANFOWKW	equal	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168836_arg168833	A3TY7PRMGJINUE	a1	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg167721_arg168836	A3NKA5KYYMG44F	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168781_arg168836	A28UC2SDFHU3SV	equal	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168798_arg168836	A1W829U94B2AD0	equal	Sir Raffles is the rightful founder because ,he increased the economy of Singapore by using the Straits of Malacca as a trading route. He established free trade and thus many people came to Singapore to trade with each other, boosting Singapore's economy.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168826_arg168765	ANI9GSEQ5SPWA	a1	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168788_arg168765	A2MA8UBXR667C1	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168765_arg168816	A2BQ18I1NP3PA6	a2	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.
arg168790_arg168765	A1WLWS9AI05SCX	equal	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168821_arg168765	A3US3R22I0W1QE	equal	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
