# #id    turkerid    label    a1    a2
71577_12380	A3HM325ZOB2JII	a2	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12370_71577	A3LW8MS4WAPT4S	a2	Spam and adware seems to be so much more compatible with IE.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12373_71577	A2QFSX7BWT3BQ3	a2	You go to school with me and you are 14 years old lol.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
71577_12369	A23XM9DGWLJ2O6	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_71577	A265XKF8DSIKDL	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12385_71577	A265XKF8DSIKDL	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
65191_71577	A1PPSQ5PBCZ9JY	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
71467_12376	A1VGZ2K3HF66TE	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12376_33186	AVT7KJKR643O5	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
65125_12376	A2TDNUDV6WNRVM	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12389_12376	A265XKF8DSIKDL	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12376_12372	A1PPSQ5PBCZ9JY	a1	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	if the firefox is the best then why everybody tries to have IE compatible sites?
12376_12375	A2WL44AWZ8Z66W	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12376_12365	A1VGZ2K3HF66TE	equal	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12376	A18QTARQHC83F2	equal	I like those cute little popup windows. You don't get those with Firefox.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12376_50377	A23AATS9XFHHZM	a1	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12376	A1VGZ2K3HF66TE	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12380_12376	A1PPSQ5PBCZ9JY	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12376_12370	A3OZ8PHM1RHG3Z	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Spam and adware seems to be so much more compatible with IE.
12373_12376	A14SICTOVWQNE8	equal	You go to school with me and you are 14 years old lol.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
12376_12369	A3KGQ7UH2AD5P0	a1	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12376_12367	A3QGFLKL2G6NJJ	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12376	A1OMCEZY9QLRF5	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
65191_12376	A3QGFLKL2G6NJJ	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
33186_71467	A1U7W3010U1T49	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_65125	ALJDNQRGJQGW0	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_71467	ALXDRX72JN55G	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12372_71467	A1U7W3010U1T49	equal	if the firefox is the best then why everybody tries to have IE compatible sites?	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12375_71467	A2TRHLKQ4IWLIB	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12365	A24GO5LYDQE2T1	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
71467_12364	A1PPSQ5PBCZ9JY	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	I like those cute little popup windows. You don't get those with Firefox.
50377_71467	A1PPSQ5PBCZ9JY	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12388	ANR5NGACYWKCU	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12380_71467	A3DTBL9NV7SDQC	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12370_71467	ACY3ZOOZMVS7Y	a2	Spam and adware seems to be so much more compatible with IE.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
12373_71467	A2WL44AWZ8Z66W	a2	You go to school with me and you are 14 years old lol.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12369	A1PPSQ5PBCZ9JY	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_71467	A1PPSQ5PBCZ9JY	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
71467_12385	A14SICTOVWQNE8	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
71467_65191	A1I43J7QNQAVRM	a1	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
33186_65125	A3QGFLKL2G6NJJ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33186_12389	A1PPSQ5PBCZ9JY	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12372_33186	A3CWS6BK1HPMRP	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12375_33186	A29H76PRANC3J7	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12365_33186	A1PPSQ5PBCZ9JY	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12364	A14SICTOVWQNE8	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	I like those cute little popup windows. You don't get those with Firefox.
50377_33186	ALL361WHHD0HE	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12388	A1G7P6N5IKGZ2Z	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12380_33186	A29H76PRANC3J7	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12370	A2NUMK0G2JN63A	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Spam and adware seems to be so much more compatible with IE.
12373_33186	A3QGFLKL2G6NJJ	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_12369	A3TQLPWV61K8Z0	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_33186	A3AGBTMJGYTG8	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12385_33186	A1PPSQ5PBCZ9JY	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33186_65191	A1MEXUV4HCCA9V	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_65125	A29H76PRANC3J7	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12372_65125	ALXDRX72JN55G	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12375	A355WQTTJP9XAH	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
65125_12365	A3QGFLKL2G6NJJ	a2	Chorme beats all its the fastest and the safest plus its also open source like firefox	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
65125_12364	A23AATS9XFHHZM	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	I like those cute little popup windows. You don't get those with Firefox.
50377_65125	A2ZXVKXY2MR8RS	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Chorme beats all its the fastest and the safest plus its also open source like firefox
12388_65125	AKEWDGM7J3V0M	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12380_65125	A29H76PRANC3J7	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12370_65125	AXAXPAT2L2HRI	a1	Spam and adware seems to be so much more compatible with IE.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12373_65125	AD0WF5410VANM	equal	You go to school with me and you are 14 years old lol.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_12369	A18QTARQHC83F2	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_65125	A2DLH5XGBNYXWS	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12385_65125	A2NUMK0G2JN63A	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Chorme beats all its the fastest and the safest plus its also open source like firefox
65125_65191	A2DRJLPMTD54W5	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12389_12372	A2538Y4CKVTV7C	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_12389	A3OZ8PHM1RHG3Z	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12365	A2L1SWV1V5CRLV	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12389	A1PPSQ5PBCZ9JY	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_50377	A21TECY6SM7BNV	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12389	A1Y1P3FADNL6LC	equal	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12380_12389	A1VGZ2K3HF66TE	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12370_12389	A1PPSQ5PBCZ9JY	a2	Spam and adware seems to be so much more compatible with IE.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12373	A34MRQ1OP87XC6	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	You go to school with me and you are 14 years old lol.
12389_12369	ACTWQ5JX9VDI7	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12389	ADGY0IODFGJOX	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12385	A1PPSQ5PBCZ9JY	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12389	A2X1D13AJYJHXV	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12375_12372	A20IKZ082TZP6P	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_12365	AHUN8PYMDT7U	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12372	A3QGFLKL2G6NJJ	a2	I like those cute little popup windows. You don't get those with Firefox.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_50377	A14SICTOVWQNE8	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12372	A29H76PRANC3J7	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	if the firefox is the best then why everybody tries to have IE compatible sites?
12380_12372	A1U7W3010U1T49	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	if the firefox is the best then why everybody tries to have IE compatible sites?
12370_12372	A3QGFLKL2G6NJJ	a2	Spam and adware seems to be so much more compatible with IE.	if the firefox is the best then why everybody tries to have IE compatible sites?
12373_12372	A1A7B0HJMM6T34	a2	You go to school with me and you are 14 years old lol.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_12369	A1PPSQ5PBCZ9JY	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12372_12367	A2QFSX7BWT3BQ3	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12372	A1PPSQ5PBCZ9JY	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	if the firefox is the best then why everybody tries to have IE compatible sites?
12372_65191	A3KMNX2P2QP9JU	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12365_12375	A1PPSQ5PBCZ9JY	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12364	A3NKA5KYYMG44F	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	I like those cute little popup windows. You don't get those with Firefox.
12375_50377	AVT7KJKR643O5	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12375	A3QGFLKL2G6NJJ	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12380	A2A1B4QO3URM75	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12375_12370	ACBCCAOV8UIKY	equal	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Spam and adware seems to be so much more compatible with IE.
12375_12373	A1VGZ2K3HF66TE	equal	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	You go to school with me and you are 14 years old lol.
12369_12375	A265XKF8DSIKDL	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12367_12375	A2GLZB2VKVVKSW	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12375_12385	A2PI9LM5X9ET39	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12375	AXL8STMTF8Z21	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12365_12364	A201SFRQNGYDVF	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I like those cute little popup windows. You don't get those with Firefox.
12365_50377	A1PPSQ5PBCZ9JY	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12365_12388	A1KYPAJ81BMK6Q	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12365_12380	A1PPSQ5PBCZ9JY	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12365_12370	AOC4DMUGYH2ED	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Spam and adware seems to be so much more compatible with IE.
12373_12365	AYOLVUJBAIR0M	a2	You go to school with me and you are 14 years old lol.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12365_12369	A1OHF0TDAD5967	a1	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12365	A3QGFLKL2G6NJJ	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12385_12365	A3QGFLKL2G6NJJ	equal	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
