# #id    turkerid    label    a1    a2
arg33342_arg33311	A1GKMZQ3ZF1N5X	equal	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me	I would definately turned them in even if it hurst me. Any person that commits a murder should not get away with it because if they did it once they can do it again so it dangerous to have them out in the enviroment. Also, if i dont turn her in how do i know that later on in life i might be a victim.
arg33254_arg33311	A29H76PRANC3J7	a2	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would definately turned them in even if it hurst me. Any person that commits a murder should not get away with it because if they did it once they can do it again so it dangerous to have them out in the enviroment. Also, if i dont turn her in how do i know that later on in life i might be a victim.
arg33311_arg33271	A1SN0CQFW7ISTN	a1	I would definately turned them in even if it hurst me. Any person that commits a murder should not get away with it because if they did it once they can do it again so it dangerous to have them out in the enviroment. Also, if i dont turn her in how do i know that later on in life i might be a victim.	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.
arg33223_arg33311	A134595HG1RF1X	a1	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.	I would definately turned them in even if it hurst me. Any person that commits a murder should not get away with it because if they did it once they can do it again so it dangerous to have them out in the enviroment. Also, if i dont turn her in how do i know that later on in life i might be a victim.
arg33311_arg33303	A14KV0QGAVOMD	a2	I would definately turned them in even if it hurst me. Any person that commits a murder should not get away with it because if they did it once they can do it again so it dangerous to have them out in the enviroment. Also, if i dont turn her in how do i know that later on in life i might be a victim.	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.
arg33245_arg33345	ALL361WHHD0HE	a2	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.
arg33367_arg33345	AXV9TYNADBPR4	a2	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.
arg33345_arg33332	A386RZX0XQJESB	equal	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33345_arg33269	A1W69XS410KLK6	a2	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.
arg33318_arg33345	A265XKF8DSIKDL	equal	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.
arg33345_arg33342	A3NY8GOZ62FOCI	equal	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33345_arg33254	AXV9TYNADBPR4	a2	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?
arg33271_arg33345	A3QGFLKL2G6NJJ	equal	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.
arg33345_arg33223	AXL8STMTF8Z21	equal	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.
arg33303_arg33345	A1VGZ2K3HF66TE	a2	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.	Killing someone is wrong no matter what. If you kill someone then i think you should do the right thing and turn yourself in, instead of waiting and wondering if someone else would turn you in. I know it would be difficult for me to turn in my wife, but they commited a horrible crime and they should pay for it. No one is above the law basicly.
arg33367_arg33245	A1MEXUV4HCCA9V	a2	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33245_arg33332	AJ2KN5F0ZH8U3	a1	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33269_arg33245	A3QGFLKL2G6NJJ	a2	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33245_arg33318	A3QGFLKL2G6NJJ	equal	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.
arg33342_arg33245	A3OZ8PHM1RHG3Z	equal	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33254_arg33245	A4C3XOFLUV3SN	a2	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33245_arg33271	A3QGFLKL2G6NJJ	a2	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.
arg33223_arg33245	A1VGZ2K3HF66TE	a2	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33303_arg33245	A3QGFLKL2G6NJJ	a2	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.	I would definetly turned her in. No matter what, it is murder. Nobody should commit murder, and plus she might be crazy and kill me, or kill someone else. I would have to live scared in my own house, because of her killing. because if I don't turn her in, someone eventually would find out about it, and I could be arrested too because of not telling. But it would be sad because she's your spouse, and you love her, so I rather preffer her never telling anyone, that makes my life easier.
arg33367_arg33332	A1BLMUNWQS77XM	a1	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33367_arg33269	A23AATS9XFHHZM	a1	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.
arg33367_arg33318	AXV9TYNADBPR4	equal	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.
arg33367_arg33342	AUFWWPBI8BCWN	equal	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33254_arg33367	A1HZD60AQF11VJ	equal	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.
arg33271_arg33367	AFB9U8MOATEHS	a2	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.
arg33367_arg33223	A2ZDXFFGSPHGBE	a1	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.
arg33367_arg33303	A14SICTOVWQNE8	a1	I would say yes to that because my wife would be a murderer. A murderer as a spouse is not the happiest life you can bring upon your self, knowing that everyday you would have so much stress about when the cops might break in and take you for affiliating with a crime scene or even if your own life is in danger. So from these reasons I would turn my spouse in.	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.
arg33269_arg33332	A1W5I99BP3KX27	equal	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33318_arg33332	A2JSFBNE23CM7J	a2	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33332_arg33342	AUFWWPBI8BCWN	a2	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33254_arg33332	A3QGFLKL2G6NJJ	a2	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33271_arg33332	A3Q4EW149MAKG8	a2	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33223_arg33332	A14SICTOVWQNE8	equal	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33303_arg33332	A2TDNUDV6WNRVM	a2	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.	I would turn my husband in because that's just plain wrong. I would explain "How would you feel if somebody killed a family member or a close friend? Would you want them to be punished?" So for doing a wrong and to become better you have to take your consequence's.
arg33269_arg33318	A3512530VO7AXE	a2	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.
arg33269_arg33342	A1PPSQ5PBCZ9JY	a1	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33269_arg33254	A3QIULCXV23W0H	equal	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?
arg33269_arg33271	A1YVUKSA7LZP0	a2	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.
arg33223_arg33269	A23AATS9XFHHZM	a1	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.
arg33303_arg33269	A34MRQ1OP87XC6	a1	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.	It all depends on the severity of the kill. Ofcourse I would be empathetic towards my husband and want him free, but if I knew it was a malicious deed instead of self defense, or to defend his family or belongings I would probably leave and want nothong to do with it.
arg33318_arg33342	ARNX6JWMYEOAP	a2	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33254_arg33318	A1410WUJ4F9LH1	equal	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.
arg33271_arg33318	A37ETCUXH8ZOAG	a1	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.
arg33318_arg33223	A21J7I0BM206N2	a2	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.
arg33318_arg33303	A2NV5THQNHLULM	a1	Im all about the no snitching saying but when it comes to murder thats when the line is drawn. Yea at first I probably wouldn't do anything about it. Then I think about there is few reasons why someone would be drove to kill but I don't think the act should be committed. In saying that i would turn my wife in if she ever killed somebody.	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.
arg33254_arg33342	A2MA8UBXR667C1	a2	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33342_arg33271	A38AF7RJM28PGX	equal	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.
arg33223_arg33342	A1PPSQ5PBCZ9JY	a2	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me
arg33342_arg33303	A1VGZ2K3HF66TE	equal	I would have to say yes. She committed murder, a thing that can get you in major trouble, even if you're an accompalice. I don't care what the reason was, it could have been accidental, there could have been someone trying to attack her, or whatever, she killed someone. The second she tells me, I wil call the police, just in case she either goes on another killing spree or decides to kill me	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.
arg33271_arg33254	A3LKSVOHOA5293	a2	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?
arg33254_arg33223	A1NW1JDJH10C4O	a1	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.
arg33254_arg33303	A2AB7Y797GWIOM	a1	I put my argument on the side saying "yes" but in reality it really depends in my opinion. If my husband killed someone in self-defense, I'd rather them kill the person than my husband die, but if he just killed someone for no reason I probably would turn him in because love may be strong but it can also be blind. I would not want to be married to a murderer because what if one day he decided to kill me?	Even though people make mistakes, a murder is always commited with the best of intentions to kill. It can't possibly be a mistake if I stab some one in the leg with a sharp object, and say that it wasn't my intention to make him bleed. My point is that I wouldn't want to live under the same roof with a woman that could possibly be schizophrenic.
arg33271_arg33223	A3DTBL9NV7SDQC	equal	After watching many episodes of COPS and Cold Case Files; the individual that is always involved with the murderer and or is an acomplice is always caught. I dont want to be the acomplice and be caught. Plus, if my spouse killed someone, she would be too crazy for me so therefore I would break up with her.	I would turn my spouse in if they told me they committed murder. Weather it was by accident or on purpose. If it was an accident than the police will figure that out. For example, what if my spouse murdered your spouse. Wouldn't you want to know who killed him/her? I would, I wouldn't allow my self to rest until I knew. Sometimes in life their is more to worry about than yourself.
